symbol,start_date,end_date,digit_type,mad,target
TFUELUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007454478738355774,TA
TFUELUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.011913547316230965,TA
TFUELUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.01085958572960238,TA
TFUELUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006256081497265226,TA
TFUELUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006540241012043547,TA
TFUELUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008766309919333932,TA
TFUELUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.010573173401184847,TA
TFUELUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007776382228505673,TA
TFUELUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.0047640445525675024,TA
TFUELUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006802049955602579,TA
TFUELUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.008468477339585632,TA
TFUELUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005353509697052994,TA
TFUELUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.0082961075060605,TA
TFUELUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.012041468706919096,TA
TFUELUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006859031588248969,TA
TFUELUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006203307128995497,TA
TFUELUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.013470985446524038,TA
TFUELUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.00496127583944711,TA
TFUELUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.010946805275773196,TA
TFUELUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.012991012407391958,TA
TFUELUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.013826654277073781,TA
TFUELUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.009942437804849099,TA
TFUELUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.020823743653618207,TA
TFUELUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0063831241564098196,TA
TFUELUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007846461095990513,TA
TFUELUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005610873614543837,TA
TFUELUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.011136875123198256,TA
TFUELUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009834939540383556,TA
TFUELUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.01081979296215624,TA
TFUELUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.012382408392654707,TA
TFUELUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.01575113704345986,TA
TFUELUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.011639341068171445,TA
TFUELUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.008424560026456251,TA
TFUELUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005744519373802897,TA
TFUELUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.014189224208205516,TA
TFUELUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.005901341299464236,TA
TFUELUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.010042616404130005,TA
TFUELUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.01078806665298358,TA
TFUELUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.013957620011178777,TA
TFUELUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.013166728708620882,TA
TFUELUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.013880522406966392,TA
TFUELUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.012744250935743861,TA
TFUELUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.00895579960266034,TA
TFUELUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.01510439596426407,TA
TFUELUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.010630788262943131,TA
TFUELUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.011537987224315243,TA
TFUELUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.010147698626355704,TA
TFUELUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.004606648698690792,TA
TFUELUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.012866821911178718,TA
TFUELUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.012527703691279679,TA
TFUELUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.014014079374352388,TA
TFUELUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.013473888816512125,TA
TFUELUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.010365621368709364,TA
TFUELUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.012110494571424827,TA
TFUELUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.011988585295232057,TA
TFUELUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.013308731558137766,TA
TFUELUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.00956289208915888,TA
TFUELUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.011434122147257324,TA
TFUELUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.008877347043189083,TA
TFUELUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.013092703589053307,TA
TFUELUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.007117730203703111,TA
TFUELUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.017709142378564236,TA
TFUELUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.012851523946302781,TA
TFUELUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.014289747675159826,TA
TFUELUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.009327064102526495,TA
