symbol,start_date,end_date,digit_type,mad,target
BNSOLUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.009988148553668518,TA
BNSOLUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.011683780722080971,TA
BNSOLUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.010985986633423674,TA
BNSOLUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.008083596522680352,TA
BNSOLUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.009878307987894281,TA
BNSOLUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.011741247182246721,TA
BNSOLUSDT,2024-10-20-00:00,2024-10-21-00:00,first,0.00974201025126786,TA
BNSOLUSDT,2024-10-20-00:00,2024-10-21-00:00,second,0.009218265614537103,TA
BNSOLUSDT,2024-10-21-00:00,2024-10-22-00:00,first,0.00517505481379899,TA
BNSOLUSDT,2024-10-21-00:00,2024-10-22-00:00,second,0.0057779903941811775,TA
BNSOLUSDT,2024-10-22-00:00,2024-10-23-00:00,first,0.009363099540559458,TA
BNSOLUSDT,2024-10-22-00:00,2024-10-23-00:00,second,0.009917808172085634,TA
BNSOLUSDT,2024-10-23-00:00,2024-10-24-00:00,first,0.010116308385436836,TA
BNSOLUSDT,2024-10-23-00:00,2024-10-24-00:00,second,0.008869861861130063,TA
BNSOLUSDT,2024-10-24-00:00,2024-10-25-00:00,first,0.00788839160665488,TA
BNSOLUSDT,2024-10-24-00:00,2024-10-25-00:00,second,0.008050833684201956,TA
BNSOLUSDT,2024-10-25-00:00,2024-10-26-00:00,first,0.016193460575186946,TA
BNSOLUSDT,2024-10-25-00:00,2024-10-26-00:00,second,0.007341866325951169,TA
BNSOLUSDT,2024-10-26-00:00,2024-10-27-00:00,first,0.011889331842454316,TA
BNSOLUSDT,2024-10-26-00:00,2024-10-27-00:00,second,0.009444477845144506,TA
BNSOLUSDT,2024-10-27-00:00,2024-10-28-00:00,first,0.016974657911558968,TA
BNSOLUSDT,2024-10-27-00:00,2024-10-28-00:00,second,0.008158771576845221,TA
BNSOLUSDT,2024-10-28-00:00,2024-10-29-00:00,first,0.011976113594781755,TA
BNSOLUSDT,2024-10-28-00:00,2024-10-29-00:00,second,0.00833188094288657,TA
BNSOLUSDT,2024-10-29-00:00,2024-10-30-00:00,first,0.012409924216662573,TA
