symbol,start_date,end_date,digit_type,mad,target
XTZUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.01122373240771888,TA
XTZUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006485410931278891,TA
XTZUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006294115789200173,TA
XTZUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0043032489508209384,TA
XTZUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006660104632040354,TA
XTZUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007748650241088598,TA
XTZUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.014110445672170235,TA
XTZUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007889183151241553,TA
XTZUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009720036865432788,TA
XTZUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0032776436145518784,TA
XTZUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.01597833971172851,TA
XTZUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008179622409557354,TA
XTZUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.013944700794177442,TA
XTZUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.00860497164818441,TA
XTZUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007078393179537352,TA
XTZUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.010134595549284215,TA
XTZUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.0071831984569826635,TA
XTZUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005086574479054423,TA
XTZUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.012738665658139631,TA
XTZUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006335783290340638,TA
XTZUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0033556490895741745,TA
XTZUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0066636475829482235,TA
XTZUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.0077938561828260235,TA
XTZUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.003422997618995112,TA
XTZUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.011248224413490543,TA
XTZUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007674396988037643,TA
XTZUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.004296944088529316,TA
XTZUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006494202346916325,TA
XTZUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.003281553296363677,TA
XTZUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.004654473467510929,TA
XTZUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.0040516406623034755,TA
XTZUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006265905621795567,TA
XTZUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.00714413751053666,TA
XTZUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005169328937125429,TA
XTZUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.010466380069061509,TA
XTZUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006862737884032313,TA
XTZUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.01292732638912879,TA
XTZUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005226736676795021,TA
XTZUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0076883092774218354,TA
XTZUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008354932218091018,TA
XTZUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.00736603233847601,TA
XTZUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.01076475253843177,TA
XTZUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.007925012146440064,TA
XTZUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.012050225663642514,TA
XTZUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007220161753903135,TA
XTZUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007073095032000462,TA
XTZUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.01356421123621483,TA
XTZUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.004985901293623078,TA
XTZUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.010657578100813683,TA
XTZUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.010856079908661862,TA
XTZUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.010130246570406393,TA
XTZUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.006486775362423522,TA
XTZUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.009112713283889406,TA
XTZUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.005824123644972838,TA
XTZUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.012037652663346464,TA
XTZUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.007934859293643706,TA
XTZUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01654281850913134,TA
XTZUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.010126729052305898,TA
XTZUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.009703309453198448,TA
XTZUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.009652701577363915,TA
XTZUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.01535185905386306,TA
XTZUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.015806836858982348,TA
XTZUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.013576734619975939,TA
XTZUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007799920476524944,TA
XTZUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.014661369588947284,TA
XTZUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.00957331368391851,TA
XTZUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.014785212802734966,TA
XTZUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.008817014045993218,TA
XTZUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.017634539826258087,TA
XTZUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.008035844466635324,TA
XTZUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.015885772200206812,TA
XTZUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.012501421654616656,TA
XTZUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.015080704003299507,TA
XTZUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.015858693482965803,TA
XTZUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.014568867237111328,TA
XTZUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.016256020646225944,TA
XTZUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.017669211288101297,TA
XTZUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.013533355467732622,TA
XTZUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.015238634514023111,TA
XTZUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.0076583724393385665,TA
XTZUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.024206363701118158,TA
XTZUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.00939722251951963,TA
XTZUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.01695482713308696,TA
XTZUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.012718748172043584,TA
XTZUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.010539233088424131,TA
XTZUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.010759895146869591,TA
XTZUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.00832761641289069,TA
XTZUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.01072714163706811,TA
XTZUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.008852051497837254,TA
XTZUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.01734089456238439,TA
XTZUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.007238353144496737,TA
XTZUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.009511625097463965,TA
XTZUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.012786424561643792,TA
XTZUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.007598657099487561,TA
XTZUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.01656739171605334,TA
XTZUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.009860561513960066,TA
XTZUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.01234947507284654,TA
XTZUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.009525508602332134,TA
XTZUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.010874972711591487,TA
XTZUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.011710414479131188,TA
XTZUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.007802503736062989,TA
XTZUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.00660229617107644,TA
XTZUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.008832613365026085,TA
XTZUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.004490045296080767,TA
XTZUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.00953742136184108,TA
XTZUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.007211514275875371,TA
XTZUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.011786054040408242,TA
XTZUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.007032226680554964,TA
XTZUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.01035326395564449,TA
XTZUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.0059002232515465314,TA
XTZUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.0149580634156631,TA
XTZUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.0099643342266762,TA
XTZUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.014052458067470353,TA
