symbol,start_date,end_date,digit_type,mad,target
CELOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007886890049703119,TA
CELOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005345316338215826,TA
CELOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007181214669924601,TA
CELOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0075583211791757175,TA
CELOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005926675634435456,TA
CELOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005680749523016582,TA
CELOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0051694794409299465,TA
CELOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007688694409468752,TA
CELOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007263714861533278,TA
CELOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005297225057890394,TA
CELOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.008208744927144062,TA
CELOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008426124544217272,TA
CELOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.006171158409306152,TA
CELOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005827587729656157,TA
CELOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009020051414191398,TA
CELOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008428816593228056,TA
CELOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006536835484828683,TA
CELOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0036655561160169768,TA
CELOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008884998375192252,TA
CELOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.004818904107466123,TA
CELOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008790056749126104,TA
CELOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007413967309589051,TA
CELOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007212826355708812,TA
CELOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006865114195836573,TA
CELOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.005866815130747172,TA
CELOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005147784664326323,TA
CELOUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.005279994756853327,TA
CELOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009618147210437644,TA
CELOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.00466524437483061,TA
CELOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0066887068277065725,TA
CELOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009444035035259262,TA
CELOUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.007916458992360572,TA
CELOUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007813181446268143,TA
CELOUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.00881251280227965,TA
CELOUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.011374020159574054,TA
CELOUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.009727818687590765,TA
CELOUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008060671135592525,TA
CELOUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.010757869695539391,TA
CELOUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.005895556757840031,TA
CELOUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007059590598817213,TA
CELOUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006075905969123486,TA
CELOUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007230839467206042,TA
CELOUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006058967701095242,TA
CELOUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.008755245963474526,TA
CELOUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.005188519280930962,TA
CELOUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.009705722239838845,TA
