symbol,start_date,end_date,digit_type,mad,target
MKRUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.009487834094951643,TA
MKRUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006618018120703363,TA
MKRUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.00880730225879855,TA
MKRUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007227376159514992,TA
MKRUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005716922969600313,TA
MKRUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006200920177387902,TA
MKRUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0045330916869220405,TA
MKRUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005702940558360829,TA
MKRUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008752183874007283,TA
MKRUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007325126127642023,TA
MKRUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006531733110941507,TA
MKRUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007315084597041779,TA
MKRUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008442012322367281,TA
MKRUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005291951291115898,TA
MKRUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0039696391607893814,TA
MKRUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0056523309344003875,TA
MKRUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008112320568947177,TA
MKRUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008125950724034272,TA
MKRUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005192933390418454,TA
MKRUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.009836915511395634,TA
MKRUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006601444017220389,TA
MKRUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0065154381558860195,TA
MKRUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005915440663773447,TA
MKRUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006387903621726294,TA
MKRUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00801388671064316,TA
MKRUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005965606668454235,TA
MKRUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.011442911806172065,TA
MKRUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006027843731487931,TA
MKRUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005484764517559108,TA
MKRUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00599217866769849,TA
MKRUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.01344107527523323,TA
MKRUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008894649758766814,TA
MKRUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.012063254414561377,TA
MKRUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.00975428104847567,TA
MKRUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.011938120206495095,TA
MKRUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.008168920204231375,TA
MKRUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.006736536871365179,TA
MKRUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007943596469261316,TA
MKRUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.00826919702873745,TA
MKRUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006928230456014652,TA
MKRUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.018050681967143968,TA
MKRUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.01036489219701598,TA
MKRUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.01273599751004233,TA
MKRUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006206284332215986,TA
MKRUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.00670142367638635,TA
MKRUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006294058956414451,TA
MKRUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007560807496274191,TA
MKRUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.0025734465557688767,TA
MKRUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.0076917167500489825,TA
MKRUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.008462787646786336,TA
MKRUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007210159733679044,TA
MKRUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.0063892470021074,TA
MKRUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.008745339298466508,TA
MKRUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.007656961579677377,TA
MKRUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.0078433421550158,TA
MKRUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.0061415276386419665,TA
MKRUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.010700667129215453,TA
MKRUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.010110528528775841,TA
MKRUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.013132113731780762,TA
