symbol,start_date,end_date,digit_type,mad,target
ASTRUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.004914602594342347,TA
ASTRUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005239793635917115,TA
ASTRUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0036833321815879804,TA
ASTRUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0034221738583331356,TA
ASTRUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006379634175887484,TA
ASTRUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006557590572299682,TA
ASTRUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0072147773539666706,TA
ASTRUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.0074019770878130985,TA
ASTRUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.004651670691413883,TA
ASTRUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.005414995572786149,TA
ASTRUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009176496476447934,TA
ASTRUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008675325069160005,TA
ASTRUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0061248501896307124,TA
ASTRUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007383033867246841,TA
ASTRUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.009139396766345294,TA
ASTRUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005683287861126018,TA
ASTRUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.004398794454430968,TA
ASTRUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007978831618282268,TA
ASTRUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.005621219045611968,TA
ASTRUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007520763633285579,TA
ASTRUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.00435724382905553,TA
ASTRUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.00618105795652682,TA
ASTRUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.00833971489567669,TA
ASTRUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.0053298030754877785,TA
ASTRUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.006934736966238881,TA
ASTRUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.010074977196676061,TA
ASTRUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.0073646960452439575,TA
ASTRUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.0056849321607651895,TA
ASTRUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.005830037449713368,TA
ASTRUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.004184278748201797,TA
ASTRUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.006699846573169516,TA
ASTRUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.00716170824363805,TA
ASTRUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.0053444940250419355,TA
ASTRUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.0066198770921183465,TA
ASTRUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.0032256613275474196,TA
ASTRUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.0062099083661752656,TA
ASTRUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.007597528460379159,TA
ASTRUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.0065501026278092815,TA
ASTRUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.00652863609124117,TA
ASTRUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.0040661405967565845,TA
ASTRUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.005217976163226178,TA
ASTRUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.00662317602095118,TA
ASTRUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.010833244694191974,TA
ASTRUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.007061932361070803,TA
ASTRUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.009117776814218043,TA
ASTRUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.007939300448343931,TA
ASTRUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.006778789432566218,TA
ASTRUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.007221196128707923,TA
ASTRUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.005205410528478082,TA
ASTRUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.004818103996385578,TA
ASTRUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.006156232033186554,TA
ASTRUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.008025156894752751,TA
ASTRUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010118213242882979,TA
ASTRUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.007492476227923361,TA
ASTRUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.005680521994478377,TA
ASTRUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.0052925054095926405,TA
ASTRUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.004970058704235777,TA
ASTRUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.008816960789696543,TA
ASTRUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.007083805998987364,TA
ASTRUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006204860124679615,TA
ASTRUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.01812846205159939,TA
ASTRUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006481709496145379,TA
ASTRUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.0074992808714263,TA
ASTRUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.0067990063092496136,TA
ASTRUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.008510427805749291,TA
ASTRUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006383770508377634,TA
ASTRUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.004962351918178714,TA
ASTRUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006858232243225659,TA
ASTRUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.006552272973601819,TA
ASTRUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007640035597694272,TA
ASTRUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007845814708411508,TA
ASTRUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.0064786089392246645,TA
ASTRUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.00448464107504404,TA
ASTRUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.0050149451878985975,TA
ASTRUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.014387322560172243,TA
ASTRUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.006683378432820056,TA
ASTRUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.012842282608883707,TA
ASTRUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008014964679960454,TA
ASTRUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.013827936038258517,TA
ASTRUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006975103451186603,TA
ASTRUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.014634596551931531,TA
ASTRUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.006913398407509162,TA
ASTRUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.00595925349857928,TA
ASTRUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.0075092158100401405,TA
ASTRUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.01187975179009626,TA
ASTRUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.009644810309991543,TA
ASTRUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.009464139042043527,TA
ASTRUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006624239079876515,TA
ASTRUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006648017460181219,TA
ASTRUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.005990551571512586,TA
ASTRUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.006059620149924942,TA
ASTRUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.005586445903235614,TA
ASTRUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.010417312972949481,TA
ASTRUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.01113706848897277,TA
ASTRUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.005542157803498217,TA
ASTRUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.006091521466682253,TA
ASTRUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.009512057269583547,TA
ASTRUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.0049629220484323795,TA
ASTRUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.005446175261388373,TA
ASTRUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.006521078755997467,TA
ASTRUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.0030106165288016113,TA
ASTRUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.003651177142404953,TA
ASTRUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.01124465125810039,TA
ASTRUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.006273880594888354,TA
ASTRUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.013543209685304512,TA
ASTRUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005043478805817884,TA
ASTRUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.012370387269365882,TA
ASTRUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.004749860873600503,TA
ASTRUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.006198692074916211,TA
ASTRUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006884397304868608,TA
ASTRUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.007657265033057476,TA
ASTRUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006406694277032381,TA
ASTRUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.006058613838322736,TA
ASTRUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.007175148407540753,TA
ASTRUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008200949463434783,TA
ASTRUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.004256576443253865,TA
ASTRUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.0032946368117669927,TA
ASTRUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.00769221932765597,TA
ASTRUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006553275646461773,TA
ASTRUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.004497308718666696,TA
ASTRUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.004121863880212639,TA
ASTRUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006380392964760543,TA
ASTRUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.012601254800743873,TA
ASTRUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.005937300576591019,TA
ASTRUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.016428672688878643,TA
ASTRUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.009100696555569374,TA
ASTRUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.014341575771648204,TA
ASTRUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.011831754349852472,TA
ASTRUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.01682941462906079,TA
ASTRUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.006596878641403658,TA
ASTRUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.014408443595713805,TA
ASTRUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.008114064703481994,TA
ASTRUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.021006365370992836,TA
ASTRUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.007674446059848407,TA
ASTRUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.013922312028725455,TA
ASTRUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.0064983078254023385,TA
ASTRUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.02242756611865312,TA
ASTRUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007516361774308073,TA
ASTRUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.005187837571388904,TA
ASTRUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.00590664975544593,TA
ASTRUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.011683369793623936,TA
ASTRUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.005624594883359651,TA
ASTRUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.009274543358562537,TA
ASTRUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.008750386645283636,TA
ASTRUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.007520876398953929,TA
ASTRUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.006821372263932607,TA
ASTRUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.005883110012710271,TA
ASTRUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005533758470206528,TA
ASTRUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.005788366842398688,TA
ASTRUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.0028347647561920734,TA
ASTRUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.011975761825849144,TA
ASTRUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0071122161149009214,TA
ASTRUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.01039302933947057,TA
ASTRUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.004602635033508659,TA
ASTRUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.014765136612665732,TA
ASTRUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.007440450582957768,TA
ASTRUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.01167519777721855,TA
ASTRUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.004816186429699251,TA
ASTRUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.006792690140859512,TA
ASTRUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006724991701441906,TA
ASTRUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.007778173011645416,TA
ASTRUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006977522213698862,TA
ASTRUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.006439726343902949,TA
ASTRUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.009952678871368944,TA
ASTRUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.005580197319667816,TA
ASTRUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.0050020933922520034,TA
ASTRUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.0072101443918797465,TA
ASTRUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.005742416818318394,TA
ASTRUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.011045391177350896,TA
ASTRUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.010956585798043953,TA
ASTRUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.008699310302879947,TA
ASTRUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.005009433877706471,TA
ASTRUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.0055186177644135975,TA
ASTRUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.005451500165687209,TA
ASTRUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.010482328840565429,TA
ASTRUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.008231208090889678,TA
ASTRUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.006388506553520621,TA
ASTRUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007818341018871963,TA
ASTRUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.006156872936305443,TA
ASTRUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.004607237115298162,TA
ASTRUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.008783263559107248,TA
ASTRUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.004533164055386575,TA
ASTRUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.0167643970912066,TA
ASTRUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.004886021838627958,TA
ASTRUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.015598912059168864,TA
ASTRUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.0049352473659941085,TA
ASTRUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.008615765325565159,TA
ASTRUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.009278253075811514,TA
ASTRUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.008034085462635732,TA
ASTRUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.004931637934160968,TA
ASTRUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.004989819188441597,TA
ASTRUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006754663807175786,TA
ASTRUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.004539548548140455,TA
ASTRUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.005633660799319352,TA
ASTRUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.010498928114032793,TA
ASTRUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.009067526967841381,TA
ASTRUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.014691459163136522,TA
ASTRUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.007555410594401209,TA
ASTRUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.007675671664117046,TA
ASTRUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.009030551398723073,TA
ASTRUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.009261850344721835,TA
ASTRUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.009964649207437445,TA
ASTRUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.005477694158242067,TA
ASTRUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.009261755044078324,TA
ASTRUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.0024859520471216196,TA
ASTRUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.007365795421414664,TA
ASTRUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.00800783261495016,TA
ASTRUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.008136115137134834,TA
ASTRUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.013614203065030262,TA
ASTRUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.006145715831297282,TA
ASTRUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.007484624804930141,TA
ASTRUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.004182606289686433,TA
ASTRUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.00622521752603317,TA
ASTRUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.007808990410048599,TA
ASTRUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.010645024780938135,TA
ASTRUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.007179525548839957,TA
ASTRUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.012956376997630229,TA
ASTRUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.004728081665397603,TA
ASTRUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.008965394075970396,TA
ASTRUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.004924161666965993,TA
ASTRUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.010462728797661781,TA
ASTRUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.00664496456148554,TA
ASTRUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.01300765892558465,TA
ASTRUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.010263461115343335,TA
ASTRUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.020087533383374143,TA
ASTRUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.009834383904860052,TA
ASTRUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.009490445862269289,TA
ASTRUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.006178332394922675,TA
ASTRUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.014324890275022198,TA
ASTRUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007547650354640427,TA
ASTRUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.010326936890338454,TA
ASTRUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.0069073362430964996,TA
ASTRUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.009403048640129136,TA
ASTRUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.011246178907519236,TA
ASTRUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.006528748111199707,TA
ASTRUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006551599518627144,TA
ASTRUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.005362846742012664,TA
ASTRUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.007524026813083895,TA
ASTRUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.012676052961323295,TA
ASTRUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.009951321583630142,TA
ASTRUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.010348183582118578,TA
ASTRUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.004570501609276328,TA
ASTRUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.007337727467921902,TA
ASTRUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.010643884262656427,TA
ASTRUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.010376462782500892,TA
ASTRUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.013217088916246258,TA
ASTRUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.004283204808265048,TA
ASTRUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.008722542588068342,TA
ASTRUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.013595351827148038,TA
ASTRUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.011552750443562045,TA
ASTRUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.015571368047338052,TA
ASTRUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.011033493339281716,TA
ASTRUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.00930060269219867,TA
ASTRUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.01411607656278768,TA
ASTRUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.010597586310963768,TA
ASTRUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.003263802766146018,TA
ASTRUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.009110493844411184,TA
ASTRUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.008106467330480404,TA
ASTRUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.005393127803242834,TA
ASTRUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.004195089776235926,TA
ASTRUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.011405544514349629,TA
ASTRUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.008720443318947708,TA
ASTRUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.005143227428167713,TA
ASTRUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.007496114761901788,TA
ASTRUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.012678479001771714,TA
ASTRUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.009980400036203005,TA
ASTRUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.00956246663923247,TA
ASTRUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.005381151750429265,TA
ASTRUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.007756349050315519,TA
ASTRUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.010863601140124527,TA
ASTRUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.007680158589035043,TA
ASTRUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.0063504665235379985,TA
ASTRUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.008990980235535703,TA
ASTRUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.0078112908483753685,TA
ASTRUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.0060573875105187835,TA
ASTRUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.0062616146207873135,TA
ASTRUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.008852381045645693,TA
ASTRUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006437431262566138,TA
ASTRUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.01145217331419282,TA
ASTRUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.007547130036950412,TA
ASTRUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.008411676888019894,TA
ASTRUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.01680714567851573,TA
ASTRUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.009106885521474449,TA
