symbol,start_date,end_date,digit_type,mad,target
LITUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.005272426749896267,TA
LITUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.00855822670624251,TA
LITUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.014082122338323698,TA
LITUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.012375865975448142,TA
LITUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.005139932588272957,TA
LITUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.014569916990149196,TA
LITUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.008060118805080995,TA
LITUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.01505815169580028,TA
LITUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.011547857460551127,TA
LITUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.020598914690113154,TA
LITUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.006802619060235572,TA
LITUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.01289302748423212,TA
LITUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01186002460065011,TA
LITUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.017672276894430003,TA
LITUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.011740023243894095,TA
LITUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.01742994020337798,TA
LITUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.010103554227574977,TA
LITUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.01628741585044604,TA
LITUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.007161309716946221,TA
LITUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.013302329296437102,TA
LITUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.008788953897081335,TA
LITUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.01678727352091362,TA
LITUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.014087994512218094,TA
LITUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.01461500539322585,TA
LITUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.015871719205778134,TA
LITUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.01773592783385109,TA
LITUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.010220130717659216,TA
LITUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.019338648471825093,TA
LITUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.008772109403860993,TA
LITUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.01986890649651399,TA
LITUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.01090097522193719,TA
LITUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.019520162411528437,TA
LITUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.01262730823106581,TA
LITUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.013651163822984685,TA
LITUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010136105016796272,TA
LITUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.014787634178821025,TA
LITUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.007438195741717866,TA
LITUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.015636928191344546,TA
LITUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.009508663834171942,TA
LITUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.009226398422267785,TA
LITUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.0058056270563566804,TA
LITUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.010683143611216616,TA
LITUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.008015447990666669,TA
LITUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.01218000159469744,TA
LITUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.0056393872497117956,TA
LITUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.01288123630384184,TA
LITUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.009215049441246565,TA
LITUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.00893129826257064,TA
LITUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005051484588969489,TA
LITUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006233062506208568,TA
LITUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.007701921503162318,TA
LITUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.011611865950769521,TA
LITUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007192387683910415,TA
LITUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.006735413157581199,TA
LITUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.008622187062424815,TA
LITUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.003046034458926121,TA
LITUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.0070170398024865365,TA
LITUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.010504100929824123,TA
LITUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.00917447207659855,TA
LITUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.0040846446684784515,TA
LITUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.010033691683264321,TA
LITUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.005364676274587804,TA
LITUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.0035409557413095855,TA
LITUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.00957281041341727,TA
LITUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.007117566631447876,TA
LITUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.010848026535455156,TA
LITUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.00991677359300256,TA
LITUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.00731443076025493,TA
LITUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.010066973365961164,TA
LITUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.004535517313647622,TA
LITUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.004661042849742761,TA
LITUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.007465457380487058,TA
LITUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.006143848722796403,TA
LITUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.009915040947972548,TA
LITUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.005732991307878205,TA
LITUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005613747170866701,TA
LITUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.008950836772810188,TA
LITUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.009633543562453118,TA
LITUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.007385861616838935,TA
LITUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.007935978432317888,TA
LITUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.005355832701184374,TA
LITUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.0036476270119022353,TA
LITUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.004431241517505197,TA
LITUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.002541982619146946,TA
LITUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.005560607877382013,TA
LITUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005747871009828436,TA
LITUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.002996615389992477,TA
LITUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.007283046803469464,TA
LITUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.010566388603601548,TA
LITUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.005604855878557027,TA
LITUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.008390423371845954,TA
LITUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.003975947546522961,TA
LITUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.005069878858407698,TA
LITUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.004655315498438853,TA
LITUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.0046626917490750356,TA
LITUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.008413820759123234,TA
LITUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008725619774012823,TA
LITUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.004273041023456612,TA
LITUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.008684792010868627,TA
LITUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.00711487332073097,TA
LITUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007692693175295206,TA
LITUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.005840378340995161,TA
LITUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.010775219669491817,TA
LITUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005347862377854913,TA
LITUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.009321956222830344,TA
LITUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0059999186577993375,TA
LITUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.0059468004786923595,TA
LITUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.006255900574383194,TA
LITUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.004490352352543144,TA
LITUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.0056029149417855225,TA
LITUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.005926073395500825,TA
LITUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.00770299799243134,TA
LITUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.006943765803812805,TA
LITUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.00814633739642912,TA
LITUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.0035435755936096495,TA
LITUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.005598467230171454,TA
LITUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.010100215926325108,TA
LITUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.005159302335458983,TA
LITUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.00968092657798731,TA
LITUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005312232340354361,TA
LITUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.004355879834139172,TA
LITUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.005982038367084401,TA
LITUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.0060456745713194995,TA
LITUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.005278969411539242,TA
LITUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.005835745995405657,TA
LITUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.005164998600359237,TA
LITUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.0033012761385220863,TA
LITUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.004565947776720296,TA
LITUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.013217782365467732,TA
LITUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.006020859864931232,TA
LITUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.004960013765136334,TA
LITUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.005758890445931858,TA
LITUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.003670380104284216,TA
LITUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.005750574736706676,TA
LITUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.007765066666128834,TA
LITUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006509529194019354,TA
LITUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.004485546975631091,TA
LITUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.004851122379369824,TA
LITUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.00458558806159955,TA
LITUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.005394751539569755,TA
LITUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.006871479154400836,TA
LITUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006066058809700516,TA
LITUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.006920326225200358,TA
LITUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.004160982339113352,TA
LITUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.007210818646103928,TA
LITUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006549292183912775,TA
LITUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.007480231103241959,TA
LITUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007002194197646599,TA
LITUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.005578635615872102,TA
LITUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.008797993987751242,TA
LITUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.006949227739769375,TA
LITUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.0070306163856222155,TA
LITUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.008414879209004026,TA
LITUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.008394455395819279,TA
LITUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.0041263925545159605,TA
LITUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006700353930347044,TA
LITUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.0039438341833853315,TA
LITUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.007568402211732371,TA
LITUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.009837373602974523,TA
LITUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.006543122196832269,TA
LITUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.006191952713409186,TA
LITUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.006359140851283926,TA
LITUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.006345806237369418,TA
LITUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.007283536012737674,TA
LITUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.007204991541326202,TA
LITUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005270571678446459,TA
LITUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.0071875101962082895,TA
LITUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.008528251183369383,TA
LITUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.005131767773850958,TA
LITUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.005461443317584509,TA
LITUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.008492821719020667,TA
LITUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.007343511781306764,TA
LITUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.0068705327781211035,TA
LITUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006661747742341987,TA
LITUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.006779604485871842,TA
LITUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.006061705363709464,TA
LITUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.00541052433298416,TA
LITUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.008489686842677719,TA
LITUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.010750568173827866,TA
LITUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.005386407036999388,TA
LITUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.006910051726579294,TA
LITUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.0053933943268637,TA
LITUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.005410502979039039,TA
LITUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.0053772764966713476,TA
LITUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.008015257705094569,TA
LITUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.009555448049839474,TA
LITUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.005260259065165899,TA
LITUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.007041848773530099,TA
LITUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.007346110510843381,TA
LITUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.00406743934286635,TA
LITUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.006291269281279631,TA
LITUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.00520808821116075,TA
LITUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.009054074685561995,TA
LITUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.008019992066020299,TA
LITUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.007668260633587131,TA
LITUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.007404203111365411,TA
LITUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.006553636347226489,TA
LITUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.00565248221303077,TA
LITUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.011778443975226054,TA
LITUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.008176346173975441,TA
LITUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.011702712660795977,TA
LITUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.005767761527334303,TA
LITUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.00669488928397034,TA
LITUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.006542271526295588,TA
LITUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.009230919627620108,TA
LITUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.006186001772116134,TA
LITUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.008776434692481662,TA
LITUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.006799478024751973,TA
LITUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.013551942802294801,TA
LITUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.008187886111997644,TA
LITUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.011948047556662249,TA
LITUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.009298991778953897,TA
LITUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.01167476468178575,TA
LITUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.014470929203935922,TA
LITUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.012891780182591787,TA
LITUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.01090877133713654,TA
LITUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.01695636794784602,TA
LITUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006347931694614196,TA
LITUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.008819294746372879,TA
LITUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.007738981379213304,TA
LITUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.019323965504470665,TA
LITUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.014697261943295497,TA
LITUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.008156746636525422,TA
LITUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.006209542570564284,TA
LITUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.004690834299792827,TA
LITUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.007714448895405438,TA
LITUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.008547093598920268,TA
LITUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.006057257195639541,TA
LITUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.00809135033545346,TA
LITUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.010200982016466301,TA
LITUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.012266926990558306,TA
LITUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.008555212233960902,TA
LITUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.010926387529640758,TA
LITUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.00940052684316146,TA
LITUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.0079900647372921,TA
LITUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.009405828976814665,TA
LITUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.007258819577049594,TA
LITUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.009043270530320224,TA
LITUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.004072225126873761,TA
LITUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.005108824381693888,TA
LITUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.0034580784534623513,TA
LITUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.004566951243737845,TA
LITUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.006596796958481088,TA
LITUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.0068342183753151665,TA
LITUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.009032995202269205,TA
LITUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.013038675861249887,TA
LITUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.00895450769934197,TA
LITUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.009276260870502373,TA
LITUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.013401034494432208,TA
LITUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.01454485246218222,TA
LITUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.006664526752578959,TA
LITUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.011445829318089221,TA
LITUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.005707182834871029,TA
LITUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.004416096400086944,TA
LITUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.007547538881113817,TA
LITUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.009110971148254977,TA
LITUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.00792288665907108,TA
LITUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.006781021919867215,TA
LITUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.00860500901955889,TA
LITUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.007574707880852245,TA
LITUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.005977789312272826,TA
LITUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.006245665668183169,TA
LITUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.010842245511201411,TA
LITUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.00851340170310537,TA
LITUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.01239342472071468,TA
LITUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.0070734364567082405,TA
LITUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.01057318757394061,TA
LITUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.008128604239138604,TA
LITUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.007713199261734283,TA
LITUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.008506964787459319,TA
LITUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.006949703348786616,TA
LITUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.011201536285281036,TA
LITUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.0056000615622416655,TA
LITUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.004961780623490693,TA
LITUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.005527347018135911,TA
LITUSDT,2024-06-08-00:00,2024-06-09-00:00,second,0.005610259622255286,TA
LITUSDT,2024-06-09-00:00,2024-06-10-00:00,first,0.007449975225648133,TA
LITUSDT,2024-06-09-00:00,2024-06-10-00:00,second,0.0050176034156078405,TA
LITUSDT,2024-06-10-00:00,2024-06-11-00:00,first,0.009212605331949333,TA
