symbol,start_date,end_date,digit_type,mad,target
TWTUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.01004516576330875,TA
TWTUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008146570811059782,TA
TWTUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006360438570563857,TA
TWTUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006617317451547933,TA
TWTUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008440393235448755,TA
TWTUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005569375323340825,TA
TWTUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006206786657160012,TA
TWTUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004643819840310225,TA
TWTUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.0063315562520972965,TA
TWTUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.009827513988962774,TA
TWTUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00842314610571753,TA
TWTUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005878626524693181,TA
TWTUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.006880393961605988,TA
TWTUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0065868577733689425,TA
TWTUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006040034488800623,TA
TWTUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004127724181671999,TA
TWTUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005655334025039554,TA
TWTUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005845490210344034,TA
TWTUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007609990453679861,TA
TWTUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006914222575997747,TA
TWTUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.003378627230219544,TA
TWTUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006720979627769753,TA
TWTUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005302874185956247,TA
TWTUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0074277432249465715,TA
TWTUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007894200286552725,TA
TWTUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007021088968836671,TA
TWTUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.01518396570544154,TA
TWTUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.008392315114286352,TA
TWTUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008082365789163763,TA
TWTUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.007093479413561743,TA
TWTUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008344524527456588,TA
TWTUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.004972010398640601,TA
TWTUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0073943931200926676,TA
TWTUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007396556297530765,TA
TWTUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.011300833618866059,TA
TWTUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.010523913219798637,TA
