symbol,start_date,end_date,digit_type,mad,target
SCRUSDT,2024-10-11-00:00,2024-10-12-00:00,first,0.031738348521756984,TA
SCRUSDT,2024-10-11-00:00,2024-10-12-00:00,second,0.018179160942475587,TA
SCRUSDT,2024-10-12-00:00,2024-10-13-00:00,first,0.017338507594480093,TA
SCRUSDT,2024-10-12-00:00,2024-10-13-00:00,second,0.006755908971651958,TA
SCRUSDT,2024-10-13-00:00,2024-10-14-00:00,first,0.018629553313112834,TA
SCRUSDT,2024-10-13-00:00,2024-10-14-00:00,second,0.009559198973429233,TA
SCRUSDT,2024-10-14-00:00,2024-10-15-00:00,first,0.017456635482101555,TA
SCRUSDT,2024-10-14-00:00,2024-10-15-00:00,second,0.007451601491614017,TA
SCRUSDT,2024-10-15-00:00,2024-10-16-00:00,first,0.007510720790527701,TA
SCRUSDT,2024-10-15-00:00,2024-10-16-00:00,second,0.004892693840559417,TA
SCRUSDT,2024-10-16-00:00,2024-10-17-00:00,first,0.013894076001193535,TA
SCRUSDT,2024-10-16-00:00,2024-10-17-00:00,second,0.009830378276573265,TA
SCRUSDT,2024-10-17-00:00,2024-10-18-00:00,first,0.011506252973645452,TA
SCRUSDT,2024-10-17-00:00,2024-10-18-00:00,second,0.0052102794214808675,TA
SCRUSDT,2024-10-18-00:00,2024-10-19-00:00,first,0.01681614272373105,TA
SCRUSDT,2024-10-18-00:00,2024-10-19-00:00,second,0.006388974886289647,TA
SCRUSDT,2024-10-19-00:00,2024-10-20-00:00,first,0.012341856972512274,TA
SCRUSDT,2024-10-19-00:00,2024-10-20-00:00,second,0.0042081616705040474,TA
SCRUSDT,2024-10-20-00:00,2024-10-21-00:00,first,0.009776412644997292,TA
SCRUSDT,2024-10-20-00:00,2024-10-21-00:00,second,0.007199832808201483,TA
SCRUSDT,2024-10-21-00:00,2024-10-22-00:00,first,0.009531137765054808,TA
SCRUSDT,2024-10-21-00:00,2024-10-22-00:00,second,0.00671848827489112,TA
SCRUSDT,2024-10-22-00:00,2024-10-23-00:00,first,0.024209400778887526,TA
SCRUSDT,2024-10-22-00:00,2024-10-23-00:00,second,0.010845133974806872,TA
SCRUSDT,2024-10-23-00:00,2024-10-24-00:00,first,0.011179737620244172,TA
SCRUSDT,2024-10-23-00:00,2024-10-24-00:00,second,0.006336609279622539,TA
SCRUSDT,2024-10-24-00:00,2024-10-25-00:00,first,0.006195329548885468,TA
SCRUSDT,2024-10-24-00:00,2024-10-25-00:00,second,0.004012337792904175,TA
SCRUSDT,2024-10-25-00:00,2024-10-26-00:00,first,0.005161272565188743,TA
SCRUSDT,2024-10-25-00:00,2024-10-26-00:00,second,0.007345087849499292,TA
SCRUSDT,2024-10-26-00:00,2024-10-27-00:00,first,0.005605770583181967,TA
SCRUSDT,2024-10-26-00:00,2024-10-27-00:00,second,0.007887734655584195,TA
SCRUSDT,2024-10-27-00:00,2024-10-28-00:00,first,0.006734308436767856,TA
SCRUSDT,2024-10-27-00:00,2024-10-28-00:00,second,0.005899474965065628,TA
SCRUSDT,2024-10-28-00:00,2024-10-29-00:00,first,0.00731460444080595,TA
SCRUSDT,2024-10-28-00:00,2024-10-29-00:00,second,0.00783414387622282,TA
SCRUSDT,2024-10-29-00:00,2024-10-30-00:00,first,0.007268847728959881,TA
SCRUSDT,2024-10-29-00:00,2024-10-30-00:00,second,0.005422826227277425,TA
SCRUSDT,2024-10-30-00:00,2024-10-31-00:00,first,0.0050770505985009585,TA
SCRUSDT,2024-10-30-00:00,2024-10-31-00:00,second,0.006640091401355604,TA
SCRUSDT,2024-10-31-00:00,2024-11-01-00:00,first,0.004617699546407813,TA
SCRUSDT,2024-10-31-00:00,2024-11-01-00:00,second,0.00809027717193457,TA
SCRUSDT,2024-11-01-00:00,2024-11-02-00:00,first,0.006074535714402427,TA
SCRUSDT,2024-11-01-00:00,2024-11-02-00:00,second,0.005516861881567935,TA
SCRUSDT,2024-11-02-00:00,2024-11-03-00:00,first,0.010316025889425021,TA
SCRUSDT,2024-11-02-00:00,2024-11-03-00:00,second,0.0060242582988567685,TA
SCRUSDT,2024-11-03-00:00,2024-11-04-00:00,first,0.005740986193659519,TA
SCRUSDT,2024-11-03-00:00,2024-11-04-00:00,second,0.006183438471490917,TA
