symbol,start_date,end_date,digit_type,mad,target
XNOUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.013064335382714648,TA
XNOUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.024348425699729295,TA
XNOUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.012240287882805616,TA
XNOUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.011930906529647038,TA
XNOUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.016553593712994297,TA
XNOUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.008750092851647009,TA
XNOUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.008761437007345418,TA
XNOUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.009611020490524511,TA
XNOUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.009782552839856448,TA
XNOUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.00850414715143624,TA
XNOUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.006242039793746446,TA
XNOUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.011312266190082384,TA
XNOUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.011615159550009965,TA
XNOUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.00926336082489144,TA
XNOUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.007459034591510369,TA
XNOUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.014620776092659953,TA
XNOUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.01112016630520805,TA
XNOUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.012545057337607054,TA
XNOUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.009353118395344058,TA
XNOUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.010926174991021411,TA
XNOUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.013801507348421348,TA
XNOUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.005016658673322727,TA
XNOUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.014299904088634501,TA
XNOUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.010785816698822453,TA
XNOUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.014986109903014227,TA
XNOUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.010205168302129022,TA
XNOUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.016093418472598243,TA
XNOUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.011617019489902802,TA
XNOUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.012597056683881178,TA
XNOUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.0060715684294475195,TA
XNOUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.009239162570476646,TA
XNOUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.005631765499707117,TA
XNOUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.011230940107954814,TA
XNOUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.006476765672382277,TA
XNOUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.010487491201700491,TA
XNOUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.006709640570189037,TA
XNOUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.006372790567243736,TA
XNOUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.007691914013455239,TA
XNOUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.009311206801131873,TA
XNOUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.008017111492519383,TA
XNOUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.006065311791266043,TA
XNOUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.009151833758951304,TA
XNOUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.003721411938304717,TA
XNOUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.006853124687867613,TA
XNOUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.006434322879834907,TA
XNOUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.007462148277837945,TA
XNOUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.00908477278611764,TA
XNOUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.008499819187982455,TA
XNOUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006827959927348587,TA
XNOUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.008679644868842627,TA
XNOUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.010777197152929387,TA
XNOUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.011224811078813124,TA
XNOUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.00988526244941879,TA
XNOUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.00804774032708281,TA
XNOUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006278796467261942,TA
XNOUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.009450718103077438,TA
XNOUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007663769187372086,TA
XNOUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.0070663698980686735,TA
XNOUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005528870032468205,TA
XNOUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.004003552529198892,TA
XNOUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.006687440506746312,TA
XNOUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.009201363698511428,TA
XNOUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006917466730759632,TA
XNOUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.007897245162294349,TA
XNOUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.005862660974279595,TA
XNOUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.004703502706046293,TA
XNOUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007495419530989794,TA
XNOUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.007582472759932681,TA
XNOUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.005660067960731171,TA
XNOUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.005830073112878292,TA
XNOUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.008042975610288466,TA
XNOUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.009656495970396885,TA
XNOUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.00712372515752011,TA
XNOUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.007289524955597056,TA
XNOUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.008456265857053535,TA
XNOUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.004026620039010933,TA
XNOUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006908535730238167,TA
XNOUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.009986735113502093,TA
XNOUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.00798867475524349,TA
XNOUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.00734858144099312,TA
XNOUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.01067538564800262,TA
XNOUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.009183742216323395,TA
XNOUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.00661528755004762,TA
XNOUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.00898494097103699,TA
XNOUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.005767765473184904,TA
XNOUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.011537279269485022,TA
XNOUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.0031172684071642436,TA
XNOUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.008465062104155763,TA
XNOUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.008007632808144538,TA
XNOUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.005489073160765263,TA
XNOUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.012380227050830198,TA
XNOUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.01016570953766405,TA
XNOUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.008371974418449276,TA
XNOUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.007706715956709776,TA
XNOUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006575390633515371,TA
XNOUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.006635065294963587,TA
XNOUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.007901873896209622,TA
XNOUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.005544754851088431,TA
XNOUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.007153760009010956,TA
XNOUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.00576498856318353,TA
XNOUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.009983354109631436,TA
XNOUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.006047237355505918,TA
XNOUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006848873203645814,TA
XNOUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.007965074549502453,TA
XNOUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.010911389382709132,TA
XNOUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.00954501919891351,TA
XNOUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.0048985255324351246,TA
XNOUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.008311825148767934,TA
XNOUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.0125664881232801,TA
XNOUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.009124236896752288,TA
XNOUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.005591493952782333,TA
XNOUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.009982335249201087,TA
XNOUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006666010426629021,TA
XNOUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.006000969448023755,TA
XNOUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006632773898356909,TA
XNOUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.007187115992566547,TA
XNOUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.009799207116045709,TA
XNOUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.009155065394958584,TA
XNOUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007047507411292687,TA
XNOUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.005992098279560953,TA
XNOUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.007680650100807772,TA
XNOUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.0030768549844066642,TA
XNOUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.0053688680497263035,TA
XNOUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.009925911232505719,TA
XNOUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005926398437675695,TA
XNOUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.00606216070719832,TA
XNOUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.006691774064225277,TA
XNOUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.011691568192410672,TA
XNOUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.005708041092670759,TA
XNOUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.01263242071051672,TA
XNOUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.006433851489575799,TA
XNOUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.006753417191839662,TA
XNOUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006638410725239711,TA
XNOUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.005061718037032888,TA
XNOUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.006152639990601096,TA
XNOUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.00766292615843539,TA
XNOUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.006119631248563866,TA
XNOUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.010001970736022785,TA
XNOUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.0071966766461356805,TA
XNOUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.006456132363720692,TA
XNOUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.006798175385641684,TA
XNOUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.010476662287909872,TA
XNOUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.007374123633274549,TA
XNOUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.010823984106483846,TA
XNOUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.00457646699328935,TA
XNOUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.005975997512959919,TA
XNOUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.006645242760244479,TA
XNOUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.005951407015120459,TA
XNOUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.012804806423446159,TA
XNOUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.007220527000555441,TA
XNOUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.007679322550799608,TA
XNOUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.005711430620008307,TA
XNOUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.007881108099741515,TA
XNOUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.007630317643591116,TA
XNOUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005544089218451831,TA
XNOUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.004308665743145782,TA
XNOUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.007362163498550525,TA
XNOUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.009335707934301357,TA
XNOUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.005990317646891464,TA
XNOUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.008312680868013962,TA
XNOUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.010231573555769773,TA
XNOUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.010527995433913842,TA
XNOUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.0069750403039350204,TA
XNOUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.0028582335087821223,TA
XNOUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.00727537663146174,TA
XNOUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.013520927867576795,TA
XNOUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.005206679232693724,TA
XNOUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.011681909660871147,TA
XNOUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.012777050020698672,TA
XNOUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.007695683704132388,TA
XNOUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.009734217575549995,TA
XNOUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.007451738968915023,TA
XNOUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.009580424707560395,TA
XNOUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.005422634604568025,TA
XNOUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.007729065254427743,TA
XNOUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.01198967455004463,TA
XNOUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.004985371532169625,TA
XNOUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.007340483780916402,TA
XNOUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.011629380294936775,TA
XNOUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.01039448961235523,TA
XNOUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.01069330320536636,TA
XNOUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.0037759039682909784,TA
XNOUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.009626771928574397,TA
XNOUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.00729210677435943,TA
XNOUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.005092910783085507,TA
XNOUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.008775974556558458,TA
XNOUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.007256807472306751,TA
XNOUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.004025299342053736,TA
XNOUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007061242747979454,TA
XNOUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.008810374334409945,TA
XNOUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.007376333627308979,TA
XNOUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.008547307664229127,TA
XNOUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.003861715808784473,TA
XNOUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.007548646218480263,TA
XNOUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.006109924523921906,TA
XNOUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.011181726593462548,TA
XNOUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.009003404723418247,TA
XNOUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.012324897534811448,TA
XNOUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.005215977993449817,TA
XNOUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.010876886818893193,TA
XNOUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.008219159792282115,TA
XNOUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.006090408185852785,TA
XNOUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005866365925802047,TA
XNOUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.010419139904071211,TA
XNOUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.006563663892427164,TA
XNOUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.007360447015528916,TA
XNOUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.006463355097901961,TA
XNOUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.006536107564046855,TA
XNOUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.004304417930633624,TA
XNOUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.008000813526593507,TA
XNOUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.004396036981762963,TA
XNOUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.006526917446691611,TA
XNOUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.0062658590574815615,TA
XNOUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.007508688557081604,TA
XNOUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.007460081699060696,TA
XNOUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.003877476798583602,TA
XNOUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.007056878059378357,TA
XNOUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.005954074672815223,TA
XNOUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.007392714579359716,TA
XNOUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.006214045769665377,TA
XNOUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.002827600276983945,TA
XNOUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.0065374802447933705,TA
XNOUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.008203418185271644,TA
XNOUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.007691016504740408,TA
XNOUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.004712892851513511,TA
XNOUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.008725619774012816,TA
XNOUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.005601977162525719,TA
XNOUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.005644138056987862,TA
XNOUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.0054941535667735394,TA
XNOUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.004922709410992473,TA
XNOUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.013716257838899595,TA
