symbol,start_date,end_date,digit_type,mad,target
JSTUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.006789269785411623,TA
JSTUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.016310123741185574,TA
JSTUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.021713010983725304,TA
JSTUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.02236165478783176,TA
JSTUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.010201951076938415,TA
JSTUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.01710855188856112,TA
JSTUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.02019958390869249,TA
JSTUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.010499317006985972,TA
JSTUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.010632010615712485,TA
JSTUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.01431436413593267,TA
JSTUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.016254383897043003,TA
JSTUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.01658905334959565,TA
JSTUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.021099554212707514,TA
JSTUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.021833052387753064,TA
JSTUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.010926064302631187,TA
JSTUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.012661016088002875,TA
JSTUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.004918788718701821,TA
JSTUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.01014834038508514,TA
JSTUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.01039772728765317,TA
JSTUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.00774950269676163,TA
JSTUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.015198701314775798,TA
JSTUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.01177491733527503,TA
JSTUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.012222159113530804,TA
JSTUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.011362655098137223,TA
JSTUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.01842763535265256,TA
JSTUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.0119134821283645,TA
JSTUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.01078885025516308,TA
JSTUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.010258992105431283,TA
JSTUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.008169819329417169,TA
JSTUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.014282509921645143,TA
JSTUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007114228476362255,TA
JSTUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.017535750249250658,TA
JSTUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.008577589218886801,TA
JSTUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.010604650768507726,TA
JSTUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.0071382788034176515,TA
JSTUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.009428521606311583,TA
JSTUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.010854203801858463,TA
JSTUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.013222639283469645,TA
JSTUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.012430354782223782,TA
JSTUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.007566069658412359,TA
JSTUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.00996142893099691,TA
JSTUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.010353167601923547,TA
JSTUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.015440739167333715,TA
JSTUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.011121833466091954,TA
JSTUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.008248003914066075,TA
JSTUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008136614810944314,TA
JSTUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.010375654168373646,TA
JSTUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.004668396143734811,TA
JSTUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.013187873898017243,TA
JSTUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.010237850359044297,TA
JSTUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.006383503265254085,TA
JSTUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.017092223422710523,TA
JSTUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.015202107680468705,TA
JSTUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.02134456465499825,TA
JSTUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.006474899746020782,TA
JSTUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.020603137407546906,TA
JSTUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.009337214396809807,TA
JSTUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.013672200260449652,TA
JSTUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.012570480363869384,TA
JSTUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.01117373076723514,TA
JSTUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.009836101976881444,TA
JSTUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006365872777743191,TA
JSTUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.016933157699941314,TA
JSTUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.009791012468419909,TA
JSTUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.01342653349215138,TA
JSTUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.00809128652137727,TA
JSTUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.011985227321194808,TA
JSTUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.008162800033357976,TA
JSTUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.00879509634862596,TA
JSTUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.008285049273605122,TA
JSTUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.00788617123538702,TA
JSTUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.00795078358941861,TA
JSTUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.009682845242807742,TA
JSTUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005318597979869018,TA
JSTUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.006665483018721218,TA
JSTUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006308055236674333,TA
JSTUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.010445874765753484,TA
JSTUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.0051394831387152244,TA
JSTUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.009980331455322745,TA
JSTUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.012921249769356904,TA
JSTUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.006699693290283944,TA
JSTUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.008158187226295154,TA
JSTUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.00841797485563344,TA
JSTUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.008561943832892367,TA
JSTUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.007876602439503293,TA
JSTUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005437139990969206,TA
JSTUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.005481174777457815,TA
JSTUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.006818776968960013,TA
JSTUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.005961084802243121,TA
JSTUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.00597103494263396,TA
JSTUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.013182794749776015,TA
JSTUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.004051838879429939,TA
JSTUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.009442360831805342,TA
JSTUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.010628168069159605,TA
JSTUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.012478611683828168,TA
JSTUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.005691517614250789,TA
JSTUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.008273834426934683,TA
JSTUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.010112330755710938,TA
JSTUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.009459022112852208,TA
JSTUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.007477696564818047,TA
JSTUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.011985929651491613,TA
JSTUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.005212656504328029,TA
JSTUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.009843415520875448,TA
JSTUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.008151713181278485,TA
JSTUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.006959208977264712,TA
JSTUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.010471257795548024,TA
JSTUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.00911497596091648,TA
JSTUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.01311111996229412,TA
JSTUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.011242219988823394,TA
JSTUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.023234056976577228,TA
JSTUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.010879299979070719,TA
JSTUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.017068414145228812,TA
JSTUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.01416085506779969,TA
JSTUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.010859002026834128,TA
JSTUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.011864608009630198,TA
JSTUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.012131690652161783,TA
JSTUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.007574443777071154,TA
JSTUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.012020463811031213,TA
JSTUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.006475628509680036,TA
JSTUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.017444998231609353,TA
JSTUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.010652029950175184,TA
JSTUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.014944041042701101,TA
JSTUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.010006432787134225,TA
JSTUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.0073813374276978875,TA
JSTUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.011938136874851414,TA
JSTUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.011657333761446726,TA
JSTUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.0030084513241279173,TA
JSTUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007742033408645476,TA
JSTUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.009887777720897724,TA
JSTUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.008797566705224007,TA
JSTUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.012714895894475007,TA
JSTUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.012534063629374332,TA
JSTUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.00818142851141619,TA
JSTUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.007061589338569778,TA
JSTUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.015042540407603118,TA
JSTUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.004264830014045225,TA
JSTUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.021579597956587104,TA
JSTUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.017590513876721926,TA
JSTUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.01556058014534276,TA
JSTUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.016732457931569522,TA
JSTUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.0141086944929271,TA
JSTUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.017694190516812678,TA
JSTUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.008872930798206202,TA
JSTUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.008581515956725606,TA
JSTUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.010832954283670445,TA
JSTUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.008991949147130775,TA
JSTUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.007823587331297614,TA
JSTUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.004616107161074502,TA
JSTUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.0059371835763727746,TA
JSTUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.0033317678116376037,TA
JSTUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.008145258985600026,TA
JSTUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005235668071471825,TA
JSTUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.007769095316489221,TA
JSTUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.008244247790315901,TA
JSTUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.01200150252460088,TA
JSTUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.008602512051787723,TA
JSTUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.014975790437243943,TA
JSTUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.009302337600098135,TA
JSTUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.012054476026970608,TA
JSTUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.010848124999554412,TA
JSTUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.008876378491962735,TA
JSTUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.010862556808564128,TA
JSTUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.014055473339561121,TA
JSTUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.015635528022674917,TA
JSTUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.012546511617620784,TA
JSTUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.010032869489172246,TA
JSTUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.015150761092967634,TA
JSTUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.009258900334801912,TA
JSTUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.012908663214104783,TA
JSTUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.013092722847251432,TA
JSTUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.009136248502561485,TA
JSTUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.021125023025518726,TA
JSTUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.01101396116617048,TA
JSTUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.02094781967970443,TA
JSTUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.007044848026029544,TA
JSTUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.013745597115212277,TA
JSTUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.0055329599446311654,TA
JSTUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.01161791548803165,TA
JSTUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.014198611469490498,TA
JSTUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.010099599078991254,TA
JSTUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.009725365617891094,TA
JSTUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.016083773226203274,TA
JSTUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.010416232327263375,TA
JSTUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.014159840179811417,TA
JSTUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.01102375417315042,TA
JSTUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.014530867502393638,TA
JSTUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.009996801929354392,TA
JSTUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.020258139436207367,TA
JSTUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.017243209756734563,TA
JSTUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.028269366802676017,TA
JSTUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.012416851883164711,TA
JSTUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.019878686329854095,TA
JSTUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.011779028156017304,TA
JSTUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.01214595766388238,TA
JSTUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.012262294766582284,TA
JSTUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.013024757854194213,TA
JSTUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.012485522908775649,TA
JSTUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.01926034561177493,TA
JSTUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.008981047615647556,TA
JSTUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.017003658440907114,TA
JSTUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.01171715044854439,TA
JSTUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.006821300028385017,TA
JSTUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.009669029651741844,TA
JSTUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006851546406805097,TA
JSTUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.012726752838243397,TA
JSTUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.015155489585221837,TA
JSTUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.022431743110116434,TA
JSTUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.0177243427433117,TA
JSTUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.008771599312427998,TA
JSTUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.010040256041325874,TA
JSTUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.011045661550413845,TA
JSTUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.012791332113737225,TA
JSTUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.01147235718896897,TA
JSTUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.008165276398464651,TA
JSTUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.012389660285454176,TA
JSTUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.01311900565092708,TA
JSTUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.011757948645767947,TA
JSTUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.012378957944804038,TA
JSTUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.006602077513328768,TA
JSTUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.017040891503175816,TA
JSTUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.015043702562683843,TA
JSTUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.01853244718027538,TA
JSTUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.010045543931182926,TA
JSTUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.018484243190133726,TA
JSTUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.008851533458651006,TA
JSTUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.00849041978279855,TA
JSTUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.00834878788179773,TA
JSTUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.009314905692002025,TA
JSTUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.006357124337620027,TA
JSTUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.01074158016521028,TA
JSTUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.008649401975543657,TA
JSTUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.010010240087769936,TA
JSTUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.018579425701208543,TA
JSTUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.01634494638377878,TA
JSTUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.020896481191258674,TA
JSTUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.017708596226026455,TA
JSTUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.011179334736270167,TA
JSTUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.011721498715040414,TA
JSTUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.007113126244236721,TA
JSTUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.012326785582302876,TA
JSTUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.008916730635406926,TA
JSTUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.01722774102285397,TA
JSTUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.011210563737070738,TA
JSTUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.015858260966685397,TA
JSTUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.010231413350052778,TA
JSTUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.010226738423947387,TA
JSTUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.00728805779084281,TA
JSTUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.016594420303252498,TA
JSTUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.009898351238978462,TA
JSTUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.014489621870986468,TA
JSTUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.010352267199075765,TA
JSTUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.011487406551947243,TA
JSTUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.009595840773235144,TA
JSTUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.017288217149027087,TA
JSTUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.008768359679571769,TA
JSTUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.013827129818696122,TA
JSTUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.014143458682212518,TA
JSTUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.007418272838364484,TA
JSTUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.00515897315873446,TA
