symbol,start_date,end_date,digit_type,mad,target
USDCUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006394983722564029,TA
USDCUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007772535455272729,TA
USDCUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.004819885513071248,TA
USDCUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.010193623902978156,TA
USDCUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008355163358106701,TA
USDCUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005970763098757355,TA
USDCUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.010036067737067706,TA
USDCUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006845640376303907,TA
USDCUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006125494278622831,TA
USDCUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005805815533574949,TA
USDCUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007728521966778588,TA
USDCUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.00817240641220643,TA
USDCUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.012624111818037662,TA
USDCUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.011599402128032035,TA
USDCUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007115789550941877,TA
USDCUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005299193666426935,TA
USDCUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.01067403442797488,TA
USDCUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.004202378061086608,TA
USDCUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006417250551437475,TA
USDCUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007832902653229962,TA
USDCUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007519081980459554,TA
USDCUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007229847690402946,TA
USDCUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005932342038548292,TA
USDCUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008984785614005637,TA
USDCUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0065994612622176305,TA
USDCUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0066979093297491864,TA
USDCUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006819003494016553,TA
USDCUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006446218824175632,TA
USDCUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007214777353966665,TA
USDCUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.004363090023111989,TA
USDCUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008577468130943384,TA
USDCUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.005091869143391534,TA
USDCUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006597921775279031,TA
USDCUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006781013503045924,TA
USDCUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.004440466736810891,TA
USDCUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.008359346444140296,TA
USDCUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.011682857136601119,TA
USDCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007729905380553043,TA
USDCUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007138123717260596,TA
USDCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.0072457644501043,TA
USDCUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.028586336092889058,TA
USDCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.008401754945931752,TA
USDCUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.013030304356307087,TA
USDCUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.008332325586754539,TA
USDCUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006795513611043923,TA
USDCUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.0045952597371465825,TA
USDCUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.010867186668049415,TA
USDCUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.004697881595494011,TA
USDCUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.013912526216084988,TA
USDCUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.0057635817540101384,TA
USDCUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.00839976435329885,TA
USDCUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.007093080020266962,TA
USDCUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.004151610572748016,TA
USDCUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.0075868938793462945,TA
USDCUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.005068263844792912,TA
USDCUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.006540226457844184,TA
USDCUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01264585579593603,TA
USDCUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.008296424962893373,TA
USDCUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.023595042317641632,TA
USDCUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.003860876324003397,TA
USDCUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.010674034427974885,TA
USDCUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.00503151883207546,TA
USDCUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.0066463295004827155,TA
USDCUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.006952073105203299,TA
USDCUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.00671589252814082,TA
USDCUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.005654876750337492,TA
USDCUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.007453369873047859,TA
USDCUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.004577588940100017,TA
USDCUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.0038122858585441888,TA
USDCUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.004475759012277482,TA
USDCUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.008002134573570716,TA
USDCUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.011594235682506976,TA
USDCUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.012039692651148619,TA
USDCUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.005302669377238235,TA
USDCUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.008173019984771811,TA
USDCUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.005382130555772141,TA
USDCUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.007588217047598079,TA
USDCUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.0061492302807311635,TA
USDCUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.009223364714713016,TA
USDCUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.00634274893150195,TA
USDCUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.004544416986501109,TA
USDCUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.005688959391320317,TA
USDCUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.007710378300756078,TA
USDCUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.00941158013013473,TA
USDCUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.012733201866542336,TA
USDCUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.006217165061307628,TA
USDCUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.015015513361760971,TA
USDCUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.007678193388323892,TA
USDCUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.01168285713660112,TA
USDCUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.004799240155468195,TA
USDCUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.00946381315357222,TA
USDCUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.007915106832891396,TA
USDCUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.01067815759082581,TA
USDCUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006697028894532088,TA
USDCUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.008884672866188029,TA
USDCUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007236149087413593,TA
USDCUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.009136018644106713,TA
USDCUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.005973079557153456,TA
