symbol,start_date,end_date,digit_type,mad,target
FISUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005608866150093083,TA
FISUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.010006074228149957,TA
FISUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.008424013313589739,TA
FISUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008308192279624529,TA
FISUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009087626315348138,TA
FISUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.009680148649177371,TA
FISUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006698546318367928,TA
FISUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.009513078948624576,TA
FISUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.010619085180254745,TA
FISUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.009248185946828082,TA
FISUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009606739094518833,TA
FISUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.015169295978357237,TA
FISUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010195564203389431,TA
FISUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.025208741094911467,TA
FISUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.010789401944016987,TA
FISUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.009024655631025572,TA
FISUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006580502674966773,TA
FISUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.011482948836036028,TA
FISUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008483830559049946,TA
FISUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.009030128465501872,TA
FISUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006707998262222892,TA
FISUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.010011772719677792,TA
FISUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.011456844324018408,TA
FISUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.012128909688082832,TA
FISUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.020908294706644136,TA
FISUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.030742732057392124,TA
FISUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.04171772739098368,TA
FISUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.05953196558871153,TA
FISUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.010933449554283627,TA
FISUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.01953359410901868,TA
FISUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.011431696472183336,TA
FISUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.017780856548464202,TA
FISUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.010423055991873773,TA
FISUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.012642545125343834,TA
FISUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.009048148695650628,TA
FISUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.014820450661274891,TA
FISUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.007053401999711845,TA
FISUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0076840366180343,TA
FISUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.008289377176784758,TA
FISUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.004751779731068985,TA
FISUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.00869967613429849,TA
FISUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007836368997713982,TA
FISUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006495746594511406,TA
FISUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006602409253456285,TA
FISUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008045922008687955,TA
