symbol,start_date,end_date,digit_type,mad,target
AXLUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.00933071037111985,TA
AXLUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.008598573609985113,TA
AXLUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.006203613245671795,TA
AXLUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.007181164899866385,TA
AXLUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.008267768894403667,TA
AXLUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.008107045648825605,TA
AXLUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.007893733572349862,TA
AXLUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.005656171025935322,TA
AXLUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.008152728317019933,TA
AXLUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.006638223959405515,TA
AXLUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.008235968462198338,TA
AXLUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.007670572123151034,TA
AXLUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.012833005479941765,TA
AXLUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.00636610551791137,TA
AXLUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.0128440952433745,TA
AXLUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.006360558738196455,TA
AXLUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.010850099855035277,TA
AXLUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.007121972578542681,TA
AXLUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.006653531593998427,TA
AXLUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.005454522854524318,TA
AXLUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.006730756958769836,TA
AXLUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.004182303168432838,TA
AXLUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.004363369417117802,TA
AXLUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.005483209478999132,TA
AXLUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.007810854438065855,TA
AXLUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.006381133327121676,TA
AXLUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.00608655593322021,TA
AXLUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.005933710422014904,TA
AXLUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.008679039609880519,TA
AXLUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.005202409036071952,TA
AXLUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.00951253731161532,TA
AXLUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.007462999149197666,TA
AXLUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.0090989362184821,TA
AXLUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.009602339339103358,TA
AXLUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.009869372826162813,TA
AXLUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.006744033616077662,TA
AXLUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.01076169693142061,TA
AXLUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.009128509211654293,TA
AXLUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.008052398218552408,TA
AXLUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.007420355294325091,TA
AXLUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.007806398657583841,TA
AXLUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.007096956358019981,TA
AXLUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.007804019886830751,TA
AXLUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.006896304779288899,TA
AXLUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.009678076505866294,TA
AXLUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.009604864730743302,TA
AXLUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.007330052903235962,TA
AXLUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.006835549782072625,TA
AXLUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.011465898580714548,TA
AXLUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.003954019969686482,TA
AXLUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.013483160227682358,TA
AXLUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.00707308780787175,TA
AXLUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.00500139602072731,TA
AXLUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.006441436350874104,TA
AXLUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.008096999213744564,TA
AXLUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.00499882389602947,TA
AXLUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.007540193092679097,TA
AXLUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.007081088502586076,TA
AXLUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.008718768619201936,TA
AXLUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.0077850752138409335,TA
AXLUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.010966520808042165,TA
AXLUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.007470878587618172,TA
AXLUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.008388458235597234,TA
AXLUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.004553149152429435,TA
AXLUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.006514382434684253,TA
AXLUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.004476317267318121,TA
AXLUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.005614732506427519,TA
AXLUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.006419826887375475,TA
AXLUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.009082897209820681,TA
AXLUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.005929356091711209,TA
AXLUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.008004139315543909,TA
AXLUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.0048902303821218695,TA
AXLUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.009433415825797757,TA
AXLUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.006594487225065343,TA
AXLUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.007863869778140192,TA
AXLUSDT,2024-06-08-00:00,2024-06-09-00:00,second,0.00551987137160997,TA
AXLUSDT,2024-06-09-00:00,2024-06-10-00:00,first,0.007248917808092361,TA
AXLUSDT,2024-06-09-00:00,2024-06-10-00:00,second,0.008283658003685605,TA
AXLUSDT,2024-06-10-00:00,2024-06-11-00:00,first,0.01109166360547918,TA
AXLUSDT,2024-06-10-00:00,2024-06-11-00:00,second,0.005557636395450811,TA
AXLUSDT,2024-06-11-00:00,2024-06-12-00:00,first,0.010286128721350762,TA
AXLUSDT,2024-06-11-00:00,2024-06-12-00:00,second,0.0027177678949276917,TA
AXLUSDT,2024-06-12-00:00,2024-06-13-00:00,first,0.010692247049298926,TA
AXLUSDT,2024-06-12-00:00,2024-06-13-00:00,second,0.00762014456943004,TA
AXLUSDT,2024-06-13-00:00,2024-06-14-00:00,first,0.005692954237863153,TA
AXLUSDT,2024-06-13-00:00,2024-06-14-00:00,second,0.007015158108150793,TA
AXLUSDT,2024-06-14-00:00,2024-06-15-00:00,first,0.005088563269148083,TA
AXLUSDT,2024-06-14-00:00,2024-06-15-00:00,second,0.005134120033623969,TA
AXLUSDT,2024-06-15-00:00,2024-06-16-00:00,first,0.00455917772977297,TA
AXLUSDT,2024-06-15-00:00,2024-06-16-00:00,second,0.009012337153517255,TA
AXLUSDT,2024-06-16-00:00,2024-06-17-00:00,first,0.006991863591274748,TA
AXLUSDT,2024-06-16-00:00,2024-06-17-00:00,second,0.004447892903671304,TA
AXLUSDT,2024-06-17-00:00,2024-06-18-00:00,first,0.006130341659646612,TA
AXLUSDT,2024-06-17-00:00,2024-06-18-00:00,second,0.004569315350787926,TA
AXLUSDT,2024-06-18-00:00,2024-06-19-00:00,first,0.004517929766721865,TA
AXLUSDT,2024-06-18-00:00,2024-06-19-00:00,second,0.005442708519399585,TA
AXLUSDT,2024-06-19-00:00,2024-06-20-00:00,first,0.011235341516629332,TA
AXLUSDT,2024-06-19-00:00,2024-06-20-00:00,second,0.003207432385561698,TA
AXLUSDT,2024-06-20-00:00,2024-06-21-00:00,first,0.0075817053053031346,TA
AXLUSDT,2024-06-20-00:00,2024-06-21-00:00,second,0.00790699746687413,TA
AXLUSDT,2024-06-21-00:00,2024-06-22-00:00,first,0.006771972810397221,TA
AXLUSDT,2024-06-21-00:00,2024-06-22-00:00,second,0.004214688404387053,TA
AXLUSDT,2024-06-22-00:00,2024-06-23-00:00,first,0.007111800910590099,TA
AXLUSDT,2024-06-22-00:00,2024-06-23-00:00,second,0.005107891551726573,TA
AXLUSDT,2024-06-23-00:00,2024-06-24-00:00,first,0.01230388430633872,TA
AXLUSDT,2024-06-23-00:00,2024-06-24-00:00,second,0.004598209958303548,TA
AXLUSDT,2024-06-24-00:00,2024-06-25-00:00,first,0.006407464738796997,TA
AXLUSDT,2024-06-24-00:00,2024-06-25-00:00,second,0.0054833821095528635,TA
AXLUSDT,2024-06-25-00:00,2024-06-26-00:00,first,0.005524087162365192,TA
AXLUSDT,2024-06-25-00:00,2024-06-26-00:00,second,0.006927493216555625,TA
AXLUSDT,2024-06-26-00:00,2024-06-27-00:00,first,0.00927048015754574,TA
AXLUSDT,2024-06-26-00:00,2024-06-27-00:00,second,0.0037564056412607016,TA
AXLUSDT,2024-06-27-00:00,2024-06-28-00:00,first,0.009457826002755583,TA
AXLUSDT,2024-06-27-00:00,2024-06-28-00:00,second,0.007217137594096669,TA
AXLUSDT,2024-06-28-00:00,2024-06-29-00:00,first,0.008673309976334623,TA
AXLUSDT,2024-06-28-00:00,2024-06-29-00:00,second,0.00742189407548705,TA
AXLUSDT,2024-06-29-00:00,2024-06-30-00:00,first,0.005835786291611419,TA
AXLUSDT,2024-06-29-00:00,2024-06-30-00:00,second,0.00572641022615968,TA
AXLUSDT,2024-06-30-00:00,2024-07-01-00:00,first,0.004868319310832637,TA
AXLUSDT,2024-06-30-00:00,2024-07-01-00:00,second,0.007944074029581224,TA
AXLUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.004423605124878118,TA
AXLUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.008201388032847654,TA
AXLUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.009022855971489262,TA
AXLUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.005400215582273449,TA
AXLUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.007212780239545665,TA
AXLUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.006379745271895514,TA
AXLUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.002830337855614996,TA
AXLUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.007016678161228748,TA
AXLUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.008035054321702947,TA
AXLUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.009117099989750441,TA
AXLUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.010028624409479036,TA
AXLUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.004230858430101908,TA
AXLUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.00865111013121754,TA
AXLUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.006442996230231026,TA
AXLUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.008641957184255915,TA
AXLUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.004162965461831076,TA
AXLUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.006324161949837816,TA
AXLUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.009208394284211725,TA
AXLUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.006768481912621885,TA
AXLUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.007828450558581928,TA
AXLUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.005798452499830338,TA
AXLUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.003083606147082106,TA
AXLUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.005189751416138543,TA
AXLUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.006148631844197253,TA
AXLUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.006170982527158076,TA
AXLUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.007731402840702187,TA
AXLUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.004570874994393509,TA
AXLUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.004807802312038987,TA
AXLUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.010699108822665455,TA
AXLUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.005924266707034642,TA
AXLUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.006676899068002985,TA
AXLUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.009408194126547765,TA
AXLUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.005948909386110491,TA
AXLUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.007972171504526098,TA
AXLUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.0054631772216776914,TA
AXLUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.007046851144097428,TA
AXLUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.008428642002863647,TA
AXLUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.01079257487907129,TA
AXLUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.006163107530885273,TA
AXLUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.006631912333675665,TA
AXLUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.005693755090739765,TA
AXLUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.008907965419353084,TA
AXLUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.0042917143106956206,TA
AXLUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.0062395262669096745,TA
AXLUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.012584806861221407,TA
AXLUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.004525988685778073,TA
AXLUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.003987573951437856,TA
AXLUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.007841602239564743,TA
AXLUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.005707342387860665,TA
AXLUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.006469512465192169,TA
AXLUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.009182366775567814,TA
AXLUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.005568946673800151,TA
AXLUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.012176484648101525,TA
AXLUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.010559549094552036,TA
AXLUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.008256047879992014,TA
AXLUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.006564548311725493,TA
AXLUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.009194873012498503,TA
AXLUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.0067861649227276295,TA
AXLUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.008585794274816674,TA
AXLUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.005974481688487748,TA
AXLUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.00902742535628304,TA
AXLUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.010101944674759588,TA
AXLUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.008641235358251738,TA
AXLUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.008323918075478661,TA
AXLUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.00502403620214148,TA
AXLUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.006582403245488769,TA
AXLUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.008141972885573199,TA
AXLUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.007944352982920585,TA
AXLUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.009708472506675787,TA
AXLUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.005604261106236003,TA
AXLUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.007138497074210716,TA
AXLUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.0075297797889514,TA
