symbol,start_date,end_date,digit_type,mad,target
SHIBUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.009491742632235197,TA
SHIBUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0069373315515763615,TA
SHIBUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.018284902074731102,TA
SHIBUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004360583917629364,TA
SHIBUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008933397024231134,TA
SHIBUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0046936313552317106,TA
SHIBUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.009923759633995447,TA
SHIBUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007447861300415856,TA
SHIBUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.01165370460383898,TA
SHIBUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006633858378208815,TA
SHIBUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.008602702406013867,TA
SHIBUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006605108042636923,TA
SHIBUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007737468495604564,TA
SHIBUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.00894188864226637,TA
SHIBUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007181501658353585,TA
SHIBUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004899443990080285,TA
SHIBUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00757430807210668,TA
SHIBUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006230927976662715,TA
SHIBUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009648923973104144,TA
SHIBUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006575329307573349,TA
SHIBUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008635661668787542,TA
SHIBUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0075123784310653545,TA
SHIBUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007931460019493597,TA
SHIBUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008676921932605853,TA
SHIBUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.010414330796674151,TA
SHIBUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00608691790878631,TA
SHIBUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.0034592570740082018,TA
SHIBUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.010331232811363134,TA
SHIBUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008839232587181377,TA
SHIBUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0063829219173439115,TA
SHIBUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006718859974337846,TA
SHIBUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.0074068277320511276,TA
SHIBUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.010084791895110799,TA
SHIBUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006293860013928331,TA
SHIBUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006693515457331033,TA
SHIBUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006835009296189673,TA
SHIBUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009149722714438875,TA
SHIBUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0065878525223073275,TA
SHIBUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007816184470224311,TA
SHIBUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006835821399736807,TA
SHIBUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008872191849955049,TA
SHIBUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.00849165663921659,TA
SHIBUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010822585672857257,TA
SHIBUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004836927217565419,TA
SHIBUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.011060338908123957,TA
SHIBUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.0037922052618000897,TA
SHIBUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.014562657490385711,TA
SHIBUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.008398481449595045,TA
SHIBUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.008130274909357658,TA
SHIBUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.005457863030301775,TA
SHIBUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.008891480345361628,TA
SHIBUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005474650978634704,TA
SHIBUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.01094384030475549,TA
SHIBUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006562040224357042,TA
SHIBUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.006703411511907848,TA
SHIBUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.00680584650856029,TA
SHIBUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.022746138035815558,TA
SHIBUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.00818867118765149,TA
SHIBUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.011792470036080875,TA
