symbol,start_date,end_date,digit_type,mad,target
PYTHUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.03250621980036819,TA
PYTHUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.012558389749936871,TA
PYTHUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.008037266188961832,TA
PYTHUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.005639912928576582,TA
PYTHUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.010795289059873113,TA
PYTHUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.006116615792891081,TA
PYTHUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.0065925755583289255,TA
PYTHUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.005380760251205434,TA
PYTHUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.006841531807321707,TA
PYTHUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.007544805916847292,TA
PYTHUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.006120964183238476,TA
PYTHUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.00584079374344334,TA
PYTHUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.004212499314184671,TA
PYTHUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.007891220476447657,TA
PYTHUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.014722534034847162,TA
PYTHUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.008352300656712377,TA
PYTHUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.007191287470994052,TA
PYTHUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.005732655752051683,TA
PYTHUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.006763983820505087,TA
PYTHUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.00661022870987107,TA
PYTHUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.00585981156469316,TA
PYTHUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.0048105462528726575,TA
PYTHUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.007661970575552398,TA
PYTHUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.0065930948328402055,TA
PYTHUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007835439662665832,TA
PYTHUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.0050390050982811,TA
PYTHUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.010574207341135592,TA
PYTHUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.009448805280271698,TA
PYTHUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.010468717604506782,TA
PYTHUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006382161530757482,TA
PYTHUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.006927460676842392,TA
PYTHUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.008213566252729912,TA
PYTHUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.01002421958651356,TA
PYTHUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.008202243903360083,TA
PYTHUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.008310562362914537,TA
PYTHUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.005980746687498942,TA
PYTHUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00774397042920859,TA
PYTHUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.00708441015724158,TA
PYTHUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.007050777646654288,TA
PYTHUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.00529368133289793,TA
PYTHUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.00937377187937341,TA
PYTHUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006620333941911388,TA
PYTHUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.012546028709096747,TA
PYTHUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.005023715656930152,TA
PYTHUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.007519081980459564,TA
PYTHUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.004903697356319124,TA
PYTHUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.009604322977911976,TA
PYTHUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.008771397958262718,TA
PYTHUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.003545380090515334,TA
PYTHUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.0068865966029509965,TA
PYTHUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.00803694975612241,TA
PYTHUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006692817397038406,TA
PYTHUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.011324165702275613,TA
PYTHUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.0067265119592760225,TA
PYTHUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.016842590214851277,TA
PYTHUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.00921967565239587,TA
PYTHUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.026034535153729218,TA
PYTHUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.008252871846495749,TA
PYTHUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.008953875270771825,TA
PYTHUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006489704371496688,TA
PYTHUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.009494710078432222,TA
PYTHUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.006654423782428131,TA
PYTHUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.011956469743393249,TA
PYTHUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.00594917045097317,TA
PYTHUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.016649754407616155,TA
PYTHUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.004895696661604804,TA
PYTHUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.027522287292615688,TA
PYTHUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.003990394230420165,TA
PYTHUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.011066001557913482,TA
PYTHUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.007725431673016259,TA
PYTHUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.017928066560183593,TA
PYTHUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007150580657891118,TA
PYTHUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.010080668732259856,TA
PYTHUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.0045295728869388305,TA
PYTHUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.0060728518628880524,TA
PYTHUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006240902097549983,TA
PYTHUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.012110683638065167,TA
PYTHUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0053129076775145735,TA
PYTHUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.013026181193456153,TA
PYTHUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.009916357073883643,TA
PYTHUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.010722758586017976,TA
PYTHUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.00804429268605577,TA
PYTHUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.014761472380249793,TA
PYTHUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007165413368498977,TA
PYTHUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.01481966591809394,TA
PYTHUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.004862739515515703,TA
PYTHUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.010332014510178535,TA
