symbol,start_date,end_date,digit_type,mad,target
TKOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008390942679140386,TA
TKOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.014246011948747684,TA
TKOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.010552916417612336,TA
TKOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.015051457752093402,TA
TKOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008826732035772228,TA
TKOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.009442115551819744,TA
TKOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007557943739154404,TA
TKOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007987278948832523,TA
TKOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.010037845419260977,TA
TKOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006736360344300338,TA
TKOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.01123724053406183,TA
TKOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.00946370843719244,TA
TKOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008768446466157646,TA
TKOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.01287873780375309,TA
TKOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007830896511444422,TA
TKOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.01205610313200471,TA
TKOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00810095009833304,TA
TKOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.012812974911594204,TA
TKOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.013001864869050089,TA
TKOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.010390635460062391,TA
TKOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007958535911373972,TA
TKOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.009508408345793192,TA
TKOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005344975424769306,TA
TKOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.01228846288969333,TA
TKOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008077536244938937,TA
TKOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.018231099632018532,TA
TKOUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.0066206292599477745,TA
TKOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.021014688660377437,TA
TKOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.006848853182452205,TA
TKOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.012225383152891355,TA
TKOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.0071671759969953175,TA
TKOUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.01818417272443128,TA
TKOUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.013339880231774516,TA
TKOUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.012281988067100555,TA
TKOUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.011612709648062719,TA
TKOUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.01163802330037099,TA
TKOUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.01380369058297255,TA
TKOUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.012498142111827478,TA
TKOUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0065023019751076876,TA
TKOUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008412957347540183,TA
TKOUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.013899985949285702,TA
TKOUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.016602775971360475,TA
TKOUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.009144441222608822,TA
TKOUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.01450464473689898,TA
TKOUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008981543830073343,TA
TKOUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.01226033299625564,TA
TKOUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007133487688276872,TA
TKOUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.013970916373402475,TA
TKOUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.012992125909794126,TA
TKOUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.017996396738269912,TA
TKOUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0066778314414588265,TA
TKOUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.023412501956041894,TA
TKOUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.011771932566637725,TA
TKOUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.020406826861393834,TA
TKOUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.009292619303885604,TA
TKOUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.01965323418488176,TA
TKOUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.014107644924898105,TA
TKOUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.015898070110355957,TA
TKOUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.005668960939490226,TA
TKOUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.009445401995418354,TA
TKOUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.0059872520278832,TA
TKOUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007923046871288494,TA
TKOUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.007130850454031353,TA
TKOUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.009254340295946167,TA
TKOUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.008706094679121205,TA
TKOUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.012488750076265456,TA
TKOUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.01790992147555657,TA
TKOUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.011886846881844527,TA
TKOUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.02462788927034583,TA
TKOUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.014692586605553703,TA
TKOUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.010174776979900723,TA
TKOUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.006984690024025757,TA
TKOUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.00789436380086376,TA
TKOUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.0031490476628594265,TA
TKOUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.00883133830152817,TA
TKOUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.009933045834463292,TA
TKOUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.0076886021324793,TA
TKOUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.011538513794436645,TA
TKOUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.005999953320549833,TA
TKOUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.012617419797785079,TA
TKOUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.010318197094728955,TA
TKOUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.013254025629032823,TA
TKOUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.006929824106808849,TA
TKOUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.014349775000388653,TA
TKOUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.010338483802851583,TA
TKOUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.015277479442567372,TA
TKOUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.01104029859572301,TA
TKOUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.01008161854509601,TA
TKOUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.00807125516205103,TA
TKOUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.013911331067053551,TA
TKOUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.004667552707377508,TA
TKOUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.008632259089888893,TA
TKOUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.007425032321808723,TA
TKOUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.005968526906881553,TA
TKOUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.005660575849792276,TA
TKOUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.012201422181632024,TA
TKOUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.008857345849520625,TA
