symbol,start_date,end_date,digit_type,mad,target
1INCHUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006994197544912451,TA
1INCHUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.005167628436675403,TA
1INCHUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.010165180849207004,TA
1INCHUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.003992621091088789,TA
1INCHUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006406317173509271,TA
1INCHUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.006373278609023602,TA
1INCHUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.005023444695302764,TA
1INCHUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.010028785249705024,TA
1INCHUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.011172825016195764,TA
1INCHUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.008246193541976796,TA
1INCHUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.00783701412094429,TA
1INCHUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.0043427686629156454,TA
1INCHUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.005874933384317915,TA
1INCHUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.006041492233210889,TA
1INCHUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.008214653166257161,TA
1INCHUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.007107712715415221,TA
1INCHUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008610987035262599,TA
1INCHUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.010058328520004767,TA
1INCHUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.007593935545857919,TA
1INCHUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.012564506236958583,TA
1INCHUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.0056588910091913925,TA
1INCHUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.006361708026950931,TA
1INCHUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005527275483349553,TA
1INCHUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.0054946027049251785,TA
1INCHUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.004845537306467559,TA
1INCHUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.006609981444329198,TA
1INCHUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.007784188321152785,TA
1INCHUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.008137489038202574,TA
1INCHUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.00528546250146327,TA
1INCHUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.010873145658085946,TA
1INCHUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.005872542592050287,TA
1INCHUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.007795803432695533,TA
1INCHUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.0056610245019569835,TA
1INCHUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.007595223276298968,TA
1INCHUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0075652019879118865,TA
1INCHUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.006942501278922602,TA
1INCHUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.00619271426016615,TA
1INCHUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.011815279389534389,TA
1INCHUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.0060044938505876624,TA
1INCHUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.010264939235164673,TA
1INCHUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.0050770993391297285,TA
1INCHUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.009648923973104137,TA
1INCHUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005291618645532589,TA
1INCHUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.00878638526628735,TA
1INCHUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005642428501913521,TA
1INCHUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.007731489412975622,TA
1INCHUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.008582523782047744,TA
1INCHUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.007717103352253043,TA
1INCHUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007026234261359204,TA
1INCHUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008036949756122415,TA
1INCHUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.0060559648246007024,TA
1INCHUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.010651239712379674,TA
1INCHUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.005930382510908059,TA
1INCHUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.005438832882251788,TA
1INCHUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.00559538140152122,TA
1INCHUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.008465613259203395,TA
1INCHUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.00879244344146874,TA
1INCHUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.00574897561111423,TA
1INCHUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.006504527179539012,TA
1INCHUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.011207534325363644,TA
1INCHUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007011456455329315,TA
1INCHUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.006467514196419168,TA
1INCHUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.007503495797546692,TA
1INCHUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.009733764845986788,TA
1INCHUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.006730733684992295,TA
1INCHUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.007450259019511046,TA
1INCHUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007039566792156338,TA
1INCHUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.007364736430380529,TA
1INCHUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.008788033435966052,TA
1INCHUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.00908613707225583,TA
1INCHUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.007331900274210494,TA
1INCHUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.009931016335636636,TA
1INCHUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006822692961893487,TA
1INCHUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.0075385049489697774,TA
1INCHUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.0050978582079647256,TA
1INCHUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.007055019875567833,TA
1INCHUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.006361012869942688,TA
1INCHUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.007585413750579615,TA
1INCHUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.00727856213837486,TA
1INCHUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.003914002908751191,TA
1INCHUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.005688779537818997,TA
1INCHUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.008175592657224166,TA
1INCHUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.005368211629651278,TA
1INCHUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.007252291727380181,TA
1INCHUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.005485627907547919,TA
1INCHUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.0070115909094714095,TA
1INCHUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.008709932209970891,TA
1INCHUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.00646392488531055,TA
1INCHUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.0076600485344729425,TA
1INCHUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.0070279301469426,TA
1INCHUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.00506140297226155,TA
1INCHUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.005020988852689876,TA
1INCHUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.00666282643604134,TA
1INCHUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.005391212983309868,TA
1INCHUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.009389485577240316,TA
1INCHUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.006525677467552459,TA
1INCHUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.005784310106928613,TA
1INCHUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.006531764141672451,TA
1INCHUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.0050205100071899645,TA
1INCHUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.009049864511318019,TA
1INCHUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.0056680828743207335,TA
1INCHUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.005448051797746514,TA
1INCHUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.007537882069090359,TA
1INCHUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.0036852660438127616,TA
1INCHUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.004789620558055753,TA
1INCHUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.009671463811549843,TA
1INCHUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.007317997226602864,TA
1INCHUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.006467723793529096,TA
1INCHUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.007285342112358773,TA
1INCHUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.005130553479299243,TA
1INCHUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.004568800325961998,TA
1INCHUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.00749460227263243,TA
1INCHUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006813161251749941,TA
1INCHUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.004470033314438994,TA
1INCHUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.004436558397626203,TA
1INCHUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.006150848869934017,TA
1INCHUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.00891255182371192,TA
1INCHUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.014798812380338358,TA
1INCHUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.00508019472604557,TA
1INCHUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.009467619883583746,TA
1INCHUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.007265765220393547,TA
1INCHUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.01450557547896059,TA
1INCHUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.007466239506927844,TA
1INCHUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.019341100376879607,TA
1INCHUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.005616151879108612,TA
1INCHUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.008290746587602569,TA
1INCHUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.00710876369144819,TA
1INCHUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.010204457969905737,TA
1INCHUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.006705714203620754,TA
1INCHUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.0060262108664248465,TA
1INCHUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.004918806918391706,TA
1INCHUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.006014004317404599,TA
1INCHUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.0045682171340677025,TA
1INCHUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.007722760115491201,TA
1INCHUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.010144949722433655,TA
1INCHUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.013295648370508704,TA
1INCHUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.005963160523159419,TA
1INCHUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.006617733345552471,TA
1INCHUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.006404794055105291,TA
1INCHUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.010163967120311309,TA
1INCHUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.007556576107706195,TA
1INCHUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.010017904212638972,TA
1INCHUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.006245481406006616,TA
1INCHUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.005834050509692949,TA
1INCHUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.004162178923420144,TA
1INCHUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.007385023564504711,TA
1INCHUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.0045395030764306885,TA
1INCHUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.013405612745344552,TA
1INCHUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.008804597779512787,TA
1INCHUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.0080341264248896,TA
1INCHUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.006165569745603362,TA
1INCHUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.004583900772025192,TA
1INCHUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.008497031246010181,TA
1INCHUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.00751882440916214,TA
1INCHUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.01110621778214413,TA
1INCHUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.00468762346542199,TA
1INCHUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.005199963128845089,TA
1INCHUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.009285317557053974,TA
1INCHUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.005262447735029036,TA
1INCHUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.0073755991945057935,TA
1INCHUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.009573641996010105,TA
1INCHUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.006123771773419947,TA
1INCHUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.007737687362496549,TA
1INCHUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.007657978114908882,TA
1INCHUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.010422192112688614,TA
1INCHUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.00527930472625621,TA
1INCHUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.010174893609982172,TA
1INCHUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.0083983398039719,TA
1INCHUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.005769160829135986,TA
1INCHUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.010164672461186816,TA
1INCHUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.007375717693651642,TA
1INCHUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.007252940712220272,TA
1INCHUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.003991016848956049,TA
1INCHUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.005210997255387722,TA
1INCHUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006843336666205348,TA
1INCHUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.0064375449961549935,TA
1INCHUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.007177050783492592,TA
1INCHUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.008649564354221153,TA
1INCHUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.013377018256039175,TA
1INCHUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.01000266467314342,TA
1INCHUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.008684298233465077,TA
1INCHUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.005858777947397603,TA
1INCHUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.007489761617556208,TA
1INCHUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.0069819984854557066,TA
1INCHUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.004959711682813684,TA
1INCHUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.00928491225819035,TA
1INCHUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007663149610299157,TA
1INCHUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.004165783555885137,TA
1INCHUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.0031879556346352477,TA
1INCHUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.00838066910898353,TA
1INCHUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.007082302383214412,TA
1INCHUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.005551309605337829,TA
1INCHUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.0075498698619838765,TA
1INCHUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.006999874430113329,TA
1INCHUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.007443609027620907,TA
1INCHUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.005693534622513193,TA
1INCHUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.008263637234665907,TA
1INCHUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.01083194426140257,TA
1INCHUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.004792561677554169,TA
1INCHUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.008205942498068861,TA
1INCHUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.007927745108932172,TA
1INCHUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.007449983262822553,TA
1INCHUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.005653150474883484,TA
1INCHUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.010564661021039765,TA
1INCHUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.007149495700966772,TA
1INCHUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.007006178593997072,TA
1INCHUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.010993103619177136,TA
1INCHUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.005389086012048801,TA
1INCHUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.00457932989410343,TA
1INCHUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.005056816132988005,TA
1INCHUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007925239696736993,TA
1INCHUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.008249042724005408,TA
1INCHUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.0068200907694275625,TA
1INCHUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.005317590102530394,TA
1INCHUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.0033277567554228877,TA
1INCHUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.007075089062130972,TA
1INCHUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006081676649006379,TA
1INCHUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.00797940517897146,TA
1INCHUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.0067485337011129074,TA
1INCHUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.008540375845257499,TA
1INCHUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.0038597160291133996,TA
1INCHUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.005922350729798011,TA
