symbol,start_date,end_date,digit_type,mad,target
DODOUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.014296524133436007,TA
DODOUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.02442500861243717,TA
DODOUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.01154550930004693,TA
DODOUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.0171730420351023,TA
DODOUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.012298187330869435,TA
DODOUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.01581603352791519,TA
DODOUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.021311050708839454,TA
DODOUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.014715281717270857,TA
DODOUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.011261099903049484,TA
DODOUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.021223983862482913,TA
DODOUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.00864852953423425,TA
DODOUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.013936016099057603,TA
DODOUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.019017003876466182,TA
DODOUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.031834613693639637,TA
DODOUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.0333286817404896,TA
DODOUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.006691166064463561,TA
DODOUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.009679202141984842,TA
DODOUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.008028864225384204,TA
DODOUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.01518450389713013,TA
DODOUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.01662076153462659,TA
DODOUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.02251942993210413,TA
DODOUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.010402527231873772,TA
DODOUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.022784749533910416,TA
DODOUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.010575712885151141,TA
DODOUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.013629074267642228,TA
DODOUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010973025292456064,TA
DODOUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.013623246908554914,TA
DODOUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.011980281816090321,TA
DODOUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.012488345992795753,TA
DODOUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.00832355047746668,TA
DODOUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.0085178077369681,TA
DODOUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.014639891244483554,TA
DODOUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.011171385368835758,TA
DODOUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.00674759688247359,TA
DODOUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006956515406080101,TA
DODOUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.00514450223263252,TA
DODOUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.00500006264755175,TA
DODOUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.007992928374693798,TA
DODOUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.009352984341591663,TA
DODOUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.010773672203894441,TA
DODOUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.003298594571201831,TA
DODOUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.005472212310353565,TA
DODOUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007905320789847053,TA
DODOUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.009651719914464832,TA
DODOUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.005919954716674504,TA
DODOUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007811223746430396,TA
DODOUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.010712465615411738,TA
DODOUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.006752912582665954,TA
DODOUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.00668006643615737,TA
DODOUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.004237683912820856,TA
DODOUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008085766069304248,TA
DODOUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.007703752652317365,TA
DODOUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.005994775449574843,TA
DODOUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.004351331372549032,TA
DODOUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.0064932974168868006,TA
DODOUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.0097645744092336,TA
DODOUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.008186385515695402,TA
DODOUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.009739828712521421,TA
DODOUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.009469174629285284,TA
DODOUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.0066344227309019736,TA
DODOUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006852521173006029,TA
DODOUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.0074166052935467075,TA
DODOUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.0075502850629601825,TA
DODOUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.01102928002619203,TA
DODOUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.005144009338400657,TA
DODOUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.006378834156971656,TA
DODOUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005259487351550541,TA
DODOUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.005828887763435051,TA
DODOUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.006136457439283529,TA
DODOUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.00573382705029383,TA
DODOUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006376370077641205,TA
DODOUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.005468671227749577,TA
DODOUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.006850887784725007,TA
DODOUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.012667984871731562,TA
DODOUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.007138968400525358,TA
DODOUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.005512445429946714,TA
DODOUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.006356273367799375,TA
DODOUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.011394000972538244,TA
DODOUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005751350162603528,TA
DODOUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.00887785449974459,TA
DODOUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.009206999250424699,TA
DODOUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.016040955741309586,TA
DODOUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.004853973844930743,TA
DODOUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008085673914165505,TA
DODOUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006181327979522937,TA
DODOUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.009187932184019568,TA
DODOUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.007108208732348369,TA
DODOUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008494139693136747,TA
DODOUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007583636644435605,TA
DODOUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.009897302304825797,TA
DODOUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0045332040533077236,TA
DODOUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006888028153162511,TA
DODOUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.005669910808756107,TA
DODOUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.0068906218716405605,TA
DODOUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005974481994962068,TA
DODOUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.011610835509748424,TA
DODOUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006327491538996599,TA
DODOUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.008200949463434791,TA
DODOUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.0037759534146543884,TA
DODOUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.007721236495020711,TA
DODOUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007122785495783787,TA
DODOUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.009208796249188321,TA
DODOUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.006040825903729811,TA
DODOUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.007990286423016588,TA
DODOUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006426161547332191,TA
DODOUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.015207101255494302,TA
DODOUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.005084387419894612,TA
DODOUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.009046134953723283,TA
DODOUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.004304503626648565,TA
DODOUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.007856946926207567,TA
DODOUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.0046076999770910025,TA
DODOUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.010559056239855057,TA
DODOUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.00669323388481986,TA
DODOUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.009148173082430055,TA
DODOUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.005885560907878731,TA
DODOUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.011499442279049895,TA
DODOUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.003994447430152292,TA
DODOUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.01050230460489638,TA
DODOUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.00808604769077138,TA
DODOUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.005157749964533407,TA
DODOUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.00549724661642613,TA
DODOUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.009325785162015699,TA
DODOUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.005317327676223875,TA
DODOUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.00535120194541892,TA
DODOUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0072143147046853555,TA
DODOUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.007610082121636996,TA
DODOUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.008889467872300303,TA
DODOUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.005220906543850977,TA
DODOUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.009479451320910853,TA
DODOUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.011702405125552488,TA
DODOUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.008563343769477632,TA
DODOUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.007682795431223928,TA
DODOUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.005091350317448192,TA
DODOUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.004163094642332752,TA
DODOUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.00839361457769942,TA
DODOUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.0032477137522198473,TA
DODOUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006007008533275219,TA
DODOUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.004654075026301975,TA
DODOUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.006843018167776095,TA
DODOUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.005254483377064303,TA
DODOUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.008103669970650502,TA
DODOUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.004239401404671817,TA
DODOUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.006898012822197551,TA
DODOUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.008673429038576893,TA
DODOUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.004083661980463818,TA
DODOUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.012746972943423215,TA
DODOUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.007730327220961999,TA
DODOUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.0071491968950712515,TA
DODOUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.006978852826128522,TA
DODOUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.004859170342386736,TA
DODOUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.005878488604321634,TA
DODOUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.011476980362633078,TA
DODOUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.007026247474097129,TA
DODOUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.013111730626823935,TA
DODOUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.009374864332357435,TA
DODOUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.015928315713559467,TA
DODOUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.008512317129450848,TA
DODOUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.009003788978553594,TA
DODOUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.0034078073748789613,TA
DODOUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.00878316121648838,TA
DODOUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.009405309727939652,TA
DODOUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.008295512306133302,TA
DODOUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.007327052801674769,TA
DODOUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.006354559493472925,TA
DODOUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.007066279140276114,TA
DODOUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.004746609796260459,TA
DODOUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.007463560028488169,TA
DODOUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.004625514549479072,TA
DODOUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.006415227984019461,TA
DODOUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.009496025432926491,TA
DODOUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.0068851746869623,TA
DODOUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.008214601275146489,TA
DODOUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.008288724931974014,TA
DODOUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.008239887808837413,TA
DODOUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.0055806057075691185,TA
DODOUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.0048359222482519506,TA
DODOUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.00606235735985163,TA
DODOUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.007161686465183451,TA
DODOUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.007365751904495661,TA
DODOUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.0048699878358554475,TA
DODOUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.00997456469267547,TA
DODOUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.005708249415618902,TA
DODOUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.005324546245296302,TA
DODOUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.008937259985653031,TA
DODOUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.009865768739908753,TA
DODOUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.005596113601503924,TA
DODOUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.0051483030320892366,TA
DODOUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.004714941051415961,TA
DODOUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.005178512607871076,TA
DODOUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.00926704942409715,TA
DODOUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.008057277074970079,TA
DODOUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006585065760225332,TA
DODOUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.007812659841630062,TA
DODOUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.0076234818540146815,TA
DODOUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.0057219407715602645,TA
DODOUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.006098408774459258,TA
DODOUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.005511968853242189,TA
DODOUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.007540478687311992,TA
DODOUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.00685997690309305,TA
DODOUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.006551996660017626,TA
DODOUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.006773131029782843,TA
DODOUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.005628504237088102,TA
DODOUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.009638413268158823,TA
DODOUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.006200718233217961,TA
DODOUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.009245550841003241,TA
DODOUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.005784861589567459,TA
DODOUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.007113680961328998,TA
DODOUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.007403935233388961,TA
DODOUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.005341858561334264,TA
DODOUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.007581563863755624,TA
DODOUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.008553828875544765,TA
DODOUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.009087859863620405,TA
DODOUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.009005514616281188,TA
DODOUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.011312463824271498,TA
DODOUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.006961764561009179,TA
DODOUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.005059645635801322,TA
DODOUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.004785302020125924,TA
DODOUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.007171922109933044,TA
DODOUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.008161604805536403,TA
DODOUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.005510140142047791,TA
DODOUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.010943333923032181,TA
DODOUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.009644417818909706,TA
DODOUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.006380798384544709,TA
DODOUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.007128613318765443,TA
DODOUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.0071666900409503,TA
DODOUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.01098758385778367,TA
DODOUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.009525291126514788,TA
DODOUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.005828159882608942,TA
DODOUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.004955722356788183,TA
DODOUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.010650488658316956,TA
DODOUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.007774169986278455,TA
DODOUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.008116103164074113,TA
DODOUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.003660503315422671,TA
DODOUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.00866941081725516,TA
DODOUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.006890197229271715,TA
DODOUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.00655429235996696,TA
DODOUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.0046004170495517124,TA
DODOUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.008588980116888533,TA
DODOUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.010113309273220855,TA
DODOUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.013567663451505816,TA
DODOUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.008316899934622368,TA
DODOUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.009665439404277937,TA
DODOUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.012963386734181598,TA
DODOUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.00666356845242135,TA
DODOUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007987112584463368,TA
DODOUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.004552418190247213,TA
DODOUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.007629026195376265,TA
DODOUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.0031683166250566406,TA
DODOUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.007572616773719998,TA
DODOUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.007489275116537513,TA
DODOUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006698902274769938,TA
DODOUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.007900590167596396,TA
DODOUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.008433524750199175,TA
DODOUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.005587748183709031,TA
DODOUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.00607776397131671,TA
DODOUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.006896102176368492,TA
DODOUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.00606047618559287,TA
DODOUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.008731799967984394,TA
DODOUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.011324550563529562,TA
DODOUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.004163754461586693,TA
DODOUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.004907344963912752,TA
DODOUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.004439380816369961,TA
DODOUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.005053351347348867,TA
