symbol,start_date,end_date,digit_type,mad,target
EGLDUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007277272306849046,TA
EGLDUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007386209359165996,TA
EGLDUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0048682932382749355,TA
EGLDUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008798549016841245,TA
EGLDUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009587844055278107,TA
EGLDUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0035294524454592053,TA
EGLDUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.010492530463580521,TA
EGLDUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006682696652046608,TA
EGLDUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.010411939534924836,TA
EGLDUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007941165885540806,TA
EGLDUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00793885107405706,TA
EGLDUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.0040828129675078775,TA
EGLDUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007242799643621559,TA
EGLDUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0065548151030544914,TA
EGLDUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.004404632119691827,TA
EGLDUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0069760088615751226,TA
EGLDUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.0054209365072921635,TA
EGLDUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.004775172922524116,TA
EGLDUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.002810518869350329,TA
EGLDUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006272073179292072,TA
EGLDUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00330753125663198,TA
EGLDUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00438981047732723,TA
EGLDUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.0068069821998646566,TA
EGLDUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0058314978047454115,TA
EGLDUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007383801141484779,TA
EGLDUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007113450422170119,TA
EGLDUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.005102454668063912,TA
EGLDUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005932996350904029,TA
