symbol,start_date,end_date,digit_type,mad,target
WUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.005658600859768622,TA
WUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.007250677533668327,TA
WUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.004764105331612327,TA
WUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.007257522429380813,TA
WUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.004935983719940832,TA
WUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.008862406037314592,TA
WUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.004664235937523837,TA
WUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.0036580719638722742,TA
WUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.005894011639582464,TA
WUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.009270660913497689,TA
WUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.006940434954546442,TA
WUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.004494153341519408,TA
WUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.009059977193823612,TA
WUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.008784212913669912,TA
WUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.005575169893212007,TA
WUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.006798550431529923,TA
WUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.0062706276027954975,TA
WUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.008058377301181356,TA
WUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.009801239212250096,TA
WUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.006077146664891436,TA
WUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.005380018827672399,TA
WUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.014169851076632625,TA
WUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.008970638977838263,TA
WUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.009830434480760193,TA
WUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.003933408787176254,TA
WUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.012578987971870424,TA
WUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006839355211770361,TA
WUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.007423997548356465,TA
WUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.004598916071698417,TA
WUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.010664894559971062,TA
WUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.009837049143444828,TA
WUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.00417643999813799,TA
WUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.005124152153595877,TA
WUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.011466343390534095,TA
WUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.0057759977722153565,TA
WUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.006389321072774491,TA
WUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.009387065397719866,TA
WUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.008820145188637397,TA
WUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007779613913970453,TA
WUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.010981782980438313,TA
WUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.006336777384297371,TA
WUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.005465938145065496,TA
WUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.004448992351618719,TA
WUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.014951607380239465,TA
WUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.008778596748104064,TA
WUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.005392596837479602,TA
WUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.004818972882126941,TA
WUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.009549750588175001,TA
WUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.005851834749058678,TA
WUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.011237359049743887,TA
WUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006717215106351175,TA
WUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.005903189505786142,TA
WUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.007922087723019791,TA
WUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.008363292572275548,TA
WUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.0044856881828073515,TA
WUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.007206643021979978,TA
WUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.006595358930233307,TA
WUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.0037748860855789934,TA
WUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.004880610177893737,TA
WUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.004824979118345114,TA
WUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.007284070406432759,TA
WUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.007110827104276458,TA
WUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.0054472750047720505,TA
WUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.010521019841938484,TA
WUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.006471710624208427,TA
WUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.005069777959466592,TA
WUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.0038433881011202113,TA
WUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.0062558334185874725,TA
WUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.005891573697170555,TA
WUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.00737460611944039,TA
WUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.0063777877269720245,TA
WUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.008144627759941589,TA
WUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.008048831192963016,TA
WUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.0035570218229338166,TA
WUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.00668052233585163,TA
WUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.007372797978650098,TA
WUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.005244582380048553,TA
WUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.009253814654251609,TA
WUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.005305583540078211,TA
WUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.006584151413645599,TA
WUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.004710169943563124,TA
WUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.01819692313844596,TA
WUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.00641625137127423,TA
WUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.008755060380907759,TA
WUSDT,2024-06-08-00:00,2024-06-09-00:00,second,0.007131758294978625,TA
WUSDT,2024-06-09-00:00,2024-06-10-00:00,first,0.015886634753655263,TA
WUSDT,2024-06-09-00:00,2024-06-10-00:00,second,0.003792866130511012,TA
WUSDT,2024-06-10-00:00,2024-06-11-00:00,first,0.009143537213674268,TA
WUSDT,2024-06-10-00:00,2024-06-11-00:00,second,0.004796897139084541,TA
WUSDT,2024-06-11-00:00,2024-06-12-00:00,first,0.009247487463364476,TA
WUSDT,2024-06-11-00:00,2024-06-12-00:00,second,0.005988888188402655,TA
WUSDT,2024-06-12-00:00,2024-06-13-00:00,first,0.008387197267612187,TA
WUSDT,2024-06-12-00:00,2024-06-13-00:00,second,0.006546934484506846,TA
WUSDT,2024-06-13-00:00,2024-06-14-00:00,first,0.009038886760859939,TA
WUSDT,2024-06-13-00:00,2024-06-14-00:00,second,0.005285535500207372,TA
WUSDT,2024-06-14-00:00,2024-06-15-00:00,first,0.0070145184863571524,TA
WUSDT,2024-06-14-00:00,2024-06-15-00:00,second,0.004250985347247506,TA
WUSDT,2024-06-15-00:00,2024-06-16-00:00,first,0.010006868104346435,TA
WUSDT,2024-06-15-00:00,2024-06-16-00:00,second,0.008176354223501773,TA
WUSDT,2024-06-16-00:00,2024-06-17-00:00,first,0.008498442398579923,TA
WUSDT,2024-06-16-00:00,2024-06-17-00:00,second,0.006688121785770594,TA
WUSDT,2024-06-17-00:00,2024-06-18-00:00,first,0.010302495735125225,TA
WUSDT,2024-06-17-00:00,2024-06-18-00:00,second,0.0039531060874026785,TA
WUSDT,2024-06-18-00:00,2024-06-19-00:00,first,0.010390624705669923,TA
WUSDT,2024-06-18-00:00,2024-06-19-00:00,second,0.004906167655288858,TA
WUSDT,2024-06-19-00:00,2024-06-20-00:00,first,0.007976461782478607,TA
WUSDT,2024-06-19-00:00,2024-06-20-00:00,second,0.010494126560515009,TA
WUSDT,2024-06-20-00:00,2024-06-21-00:00,first,0.015296221488495222,TA
WUSDT,2024-06-20-00:00,2024-06-21-00:00,second,0.00745123208805569,TA
WUSDT,2024-06-21-00:00,2024-06-22-00:00,first,0.014273534439852319,TA
WUSDT,2024-06-21-00:00,2024-06-22-00:00,second,0.008819713749337123,TA
WUSDT,2024-06-22-00:00,2024-06-23-00:00,first,0.012309601586046517,TA
WUSDT,2024-06-22-00:00,2024-06-23-00:00,second,0.005649871969336448,TA
WUSDT,2024-06-23-00:00,2024-06-24-00:00,first,0.014141866738498507,TA
WUSDT,2024-06-23-00:00,2024-06-24-00:00,second,0.009108360295320136,TA
WUSDT,2024-06-24-00:00,2024-06-25-00:00,first,0.016013536317095085,TA
WUSDT,2024-06-24-00:00,2024-06-25-00:00,second,0.009301953684410667,TA
WUSDT,2024-06-25-00:00,2024-06-26-00:00,first,0.015455537660086529,TA
WUSDT,2024-06-25-00:00,2024-06-26-00:00,second,0.0053969045570633496,TA
WUSDT,2024-06-26-00:00,2024-06-27-00:00,first,0.00882706845839823,TA
WUSDT,2024-06-26-00:00,2024-06-27-00:00,second,0.010397097909235693,TA
WUSDT,2024-06-27-00:00,2024-06-28-00:00,first,0.010261697419285757,TA
WUSDT,2024-06-27-00:00,2024-06-28-00:00,second,0.007256356011643457,TA
WUSDT,2024-06-28-00:00,2024-06-29-00:00,first,0.007347306855315301,TA
WUSDT,2024-06-28-00:00,2024-06-29-00:00,second,0.004367855982919606,TA
WUSDT,2024-06-29-00:00,2024-06-30-00:00,first,0.01065703571854514,TA
WUSDT,2024-06-29-00:00,2024-06-30-00:00,second,0.003850249389891115,TA
WUSDT,2024-06-30-00:00,2024-07-01-00:00,first,0.009088434645281461,TA
WUSDT,2024-06-30-00:00,2024-07-01-00:00,second,0.004433173883421335,TA
WUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.009614692672473387,TA
WUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.006445420011894842,TA
WUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.009055003085331189,TA
WUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.0065565672084159895,TA
WUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.009208796249188312,TA
WUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.006405015644506155,TA
WUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.013454007694920202,TA
WUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.006409769061145805,TA
WUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.008386879407176587,TA
WUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.004493010611551035,TA
WUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.007596150097901931,TA
WUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.006882367525424525,TA
WUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.006813024411387603,TA
WUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.006066011955418768,TA
WUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.004054664266788761,TA
WUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.008551963262716521,TA
WUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.007862026206095728,TA
WUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.007079247351250586,TA
WUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.0063211499646197745,TA
WUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.004438722886167773,TA
WUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.004172958279394602,TA
WUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.005370205732652298,TA
WUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.010359906280299385,TA
WUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.008118292480457121,TA
WUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.007627114610919704,TA
WUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.012073549930051778,TA
WUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.00419961702212019,TA
WUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.0067643639818612475,TA
WUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.007022972224149169,TA
WUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.005936554619218708,TA
WUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.007217472557559172,TA
WUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.009466444533379801,TA
WUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.007907970136520968,TA
WUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.005628753234298266,TA
WUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.004109487717956531,TA
WUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.008312110045393522,TA
WUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.007768858403709907,TA
WUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.008416959822436726,TA
WUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.006248456514419899,TA
WUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.008325873505893318,TA
WUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.006473705089373451,TA
WUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.005478790111020216,TA
WUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.006315594597033637,TA
WUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.007091518941381115,TA
WUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.006765383250817581,TA
WUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.006770848905824504,TA
WUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.010678571212258382,TA
WUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.006872534411604537,TA
WUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.005899476961957144,TA
WUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.006081702150695388,TA
WUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.005429987870224623,TA
WUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.007841354931927209,TA
WUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.003893226153048165,TA
WUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.004654875807772234,TA
WUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.009199983174189325,TA
WUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.006138092578788205,TA
WUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.00865604658455104,TA
WUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.007911447742348511,TA
WUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.0061688722197158164,TA
WUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.004581467742143459,TA
WUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.009527382284261445,TA
WUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.006695291202480041,TA
WUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.003156491934453923,TA
WUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.006922189816270468,TA
WUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.004092068233813879,TA
WUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.005156487675148122,TA
WUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.006323309791600352,TA
WUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.0048955760201284185,TA
WUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.0055797998916083495,TA
WUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.007022552263267775,TA
WUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.008558101410821695,TA
WUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.0056914215986785,TA
WUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.006906033131783434,TA
WUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.004683076097037768,TA
WUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.00601337704775467,TA
WUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.005685812965174665,TA
WUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.007256443924949636,TA
WUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.009897420247422056,TA
WUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.004516348406215609,TA
WUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.007043672552425227,TA
WUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.009384736420886643,TA
WUSDT,2024-08-10-00:00,2024-08-11-00:00,second,0.005326543124106324,TA
WUSDT,2024-08-11-00:00,2024-08-12-00:00,first,0.005917145565410513,TA
WUSDT,2024-08-11-00:00,2024-08-12-00:00,second,0.008376003255111281,TA
WUSDT,2024-08-12-00:00,2024-08-13-00:00,first,0.006696151782449467,TA
WUSDT,2024-08-12-00:00,2024-08-13-00:00,second,0.0056810462190987464,TA
WUSDT,2024-08-13-00:00,2024-08-14-00:00,first,0.005816966751061703,TA
WUSDT,2024-08-13-00:00,2024-08-14-00:00,second,0.005410630876871045,TA
WUSDT,2024-08-14-00:00,2024-08-15-00:00,first,0.00551629098205916,TA
WUSDT,2024-08-14-00:00,2024-08-15-00:00,second,0.006918259298583883,TA
WUSDT,2024-08-15-00:00,2024-08-16-00:00,first,0.006837525006544416,TA
WUSDT,2024-08-15-00:00,2024-08-16-00:00,second,0.006700471181085486,TA
WUSDT,2024-08-16-00:00,2024-08-17-00:00,first,0.005848263020119742,TA
WUSDT,2024-08-16-00:00,2024-08-17-00:00,second,0.00914152100303047,TA
WUSDT,2024-08-17-00:00,2024-08-18-00:00,first,0.0058542505903694635,TA
WUSDT,2024-08-17-00:00,2024-08-18-00:00,second,0.007834597137398949,TA
WUSDT,2024-08-18-00:00,2024-08-19-00:00,first,0.006217651426036839,TA
WUSDT,2024-08-18-00:00,2024-08-19-00:00,second,0.010249199557010726,TA
WUSDT,2024-08-19-00:00,2024-08-20-00:00,first,0.008106634133747851,TA
WUSDT,2024-08-19-00:00,2024-08-20-00:00,second,0.006603414499990532,TA
WUSDT,2024-08-20-00:00,2024-08-21-00:00,first,0.009087433769169128,TA
WUSDT,2024-08-20-00:00,2024-08-21-00:00,second,0.005195961351719849,TA
WUSDT,2024-08-21-00:00,2024-08-22-00:00,first,0.008062628810515029,TA
WUSDT,2024-08-21-00:00,2024-08-22-00:00,second,0.005110412975109479,TA
WUSDT,2024-08-22-00:00,2024-08-23-00:00,first,0.010702570179220406,TA
WUSDT,2024-08-22-00:00,2024-08-23-00:00,second,0.00793450759938835,TA
WUSDT,2024-08-23-00:00,2024-08-24-00:00,first,0.00783669121872514,TA
WUSDT,2024-08-23-00:00,2024-08-24-00:00,second,0.006360190390896395,TA
WUSDT,2024-08-24-00:00,2024-08-25-00:00,first,0.009380512152600131,TA
WUSDT,2024-08-24-00:00,2024-08-25-00:00,second,0.0025692722065431134,TA
WUSDT,2024-08-25-00:00,2024-08-26-00:00,first,0.006662448446135619,TA
WUSDT,2024-08-25-00:00,2024-08-26-00:00,second,0.007276620391786524,TA
WUSDT,2024-08-26-00:00,2024-08-27-00:00,first,0.006159067168123241,TA
WUSDT,2024-08-26-00:00,2024-08-27-00:00,second,0.010074368578231817,TA
WUSDT,2024-08-27-00:00,2024-08-28-00:00,first,0.007764319230632056,TA
WUSDT,2024-08-27-00:00,2024-08-28-00:00,second,0.006346288220428235,TA
WUSDT,2024-08-28-00:00,2024-08-29-00:00,first,0.004355338288202043,TA
WUSDT,2024-08-28-00:00,2024-08-29-00:00,second,0.004552291457041431,TA
WUSDT,2024-08-29-00:00,2024-08-30-00:00,first,0.006895960999590682,TA
WUSDT,2024-08-29-00:00,2024-08-30-00:00,second,0.007295195013732844,TA
WUSDT,2024-08-30-00:00,2024-08-31-00:00,first,0.004717972541762171,TA
WUSDT,2024-08-30-00:00,2024-08-31-00:00,second,0.0057038341895842,TA
WUSDT,2024-08-31-00:00,2024-09-01-00:00,first,0.010740019353808368,TA
WUSDT,2024-08-31-00:00,2024-09-01-00:00,second,0.010110842737605041,TA
WUSDT,2024-09-01-00:00,2024-09-02-00:00,first,0.006461046308934226,TA
WUSDT,2024-09-01-00:00,2024-09-02-00:00,second,0.00920018566559281,TA
WUSDT,2024-09-02-00:00,2024-09-03-00:00,first,0.010222251680794343,TA
WUSDT,2024-09-02-00:00,2024-09-03-00:00,second,0.004931627722512459,TA
WUSDT,2024-09-03-00:00,2024-09-04-00:00,first,0.008745640650266203,TA
WUSDT,2024-09-03-00:00,2024-09-04-00:00,second,0.005995343086599414,TA
WUSDT,2024-09-04-00:00,2024-09-05-00:00,first,0.006021391388868659,TA
WUSDT,2024-09-04-00:00,2024-09-05-00:00,second,0.010559539220169648,TA
WUSDT,2024-09-05-00:00,2024-09-06-00:00,first,0.011959509396757077,TA
WUSDT,2024-09-05-00:00,2024-09-06-00:00,second,0.011579651503224955,TA
WUSDT,2024-09-06-00:00,2024-09-07-00:00,first,0.013863262529408291,TA
WUSDT,2024-09-06-00:00,2024-09-07-00:00,second,0.010250783807238933,TA
WUSDT,2024-09-07-00:00,2024-09-08-00:00,first,0.007207829850641909,TA
WUSDT,2024-09-07-00:00,2024-09-08-00:00,second,0.005448896170469247,TA
WUSDT,2024-09-08-00:00,2024-09-09-00:00,first,0.010326062390084689,TA
WUSDT,2024-09-08-00:00,2024-09-09-00:00,second,0.00991972011589755,TA
WUSDT,2024-09-09-00:00,2024-09-10-00:00,first,0.006856041311898026,TA
WUSDT,2024-09-09-00:00,2024-09-10-00:00,second,0.00968707450351738,TA
WUSDT,2024-09-10-00:00,2024-09-11-00:00,first,0.009034676938865033,TA
WUSDT,2024-09-10-00:00,2024-09-11-00:00,second,0.008863707158878412,TA
WUSDT,2024-09-11-00:00,2024-09-12-00:00,first,0.010534335341322223,TA
WUSDT,2024-09-11-00:00,2024-09-12-00:00,second,0.007824166453426812,TA
WUSDT,2024-09-12-00:00,2024-09-13-00:00,first,0.007735862184755721,TA
WUSDT,2024-09-12-00:00,2024-09-13-00:00,second,0.006262293878670046,TA
WUSDT,2024-09-13-00:00,2024-09-14-00:00,first,0.00947272373474853,TA
WUSDT,2024-09-13-00:00,2024-09-14-00:00,second,0.009880921414960307,TA
WUSDT,2024-09-14-00:00,2024-09-15-00:00,first,0.009792869307025958,TA
WUSDT,2024-09-14-00:00,2024-09-15-00:00,second,0.005924310872675249,TA
WUSDT,2024-09-15-00:00,2024-09-16-00:00,first,0.010690005594152834,TA
