symbol,start_date,end_date,digit_type,mad,target
FETUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008101122376595509,TA
FETUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0058282232650771525,TA
FETUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007688744337561472,TA
FETUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008315418268602813,TA
FETUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006014025459365063,TA
FETUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.009912284125818124,TA
FETUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006775941985762981,TA
FETUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007192508830483592,TA
FETUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006755942399962458,TA
FETUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.004537673429057666,TA
FETUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009654785562373884,TA
FETUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007302364091463444,TA
FETUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008239887808837415,TA
FETUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.00590630670076924,TA
FETUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006890901102192845,TA
FETUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004110746498856617,TA
FETUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.01520062418129289,TA
FETUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0060954089677946995,TA
FETUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.0075288677931000265,TA
FETUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005410747062560474,TA
FETUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.003550726307465449,TA
FETUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006332373676465511,TA
FETUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007875010873747293,TA
FETUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.01090000313348726,TA
FETUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007634357529728846,TA
FETUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0062504380086837565,TA
FETUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009518396578529403,TA
FETUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.010604983651729597,TA
FETUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0055478934781772425,TA
FETUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.005116735195727841,TA
FETUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007402220295102757,TA
FETUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.005622281071012506,TA
FETUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007989653557337745,TA
FETUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006426161547332195,TA
FETUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.00453875433671157,TA
FETUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.00436854274359853,TA
FETUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009120570181676717,TA
FETUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005529479184433484,TA
FETUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.00609067909607114,TA
FETUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.00762857403273048,TA
FETUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.005640792695384516,TA
FETUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005829366819067377,TA
FETUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006250090169201426,TA
FETUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006445208411991169,TA
FETUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007976061014685752,TA
FETUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007353709067190519,TA
FETUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.008179315500240179,TA
FETUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.0037162722911376414,TA
FETUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007724476357455855,TA
FETUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.004747172152931028,TA
FETUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007924192943174252,TA
FETUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005792384663372528,TA
FETUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.003186252098117537,TA
FETUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006620985158687459,TA
FETUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.006463309360876208,TA
FETUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.008353594595886126,TA
FETUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.011715734893580918,TA
FETUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.00668618615734112,TA
FETUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.007181501658353585,TA
FETUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.004408942691776281,TA
FETUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.005953453150767839,TA
FETUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.005985646236004415,TA
FETUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.003025767922754626,TA
FETUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.010596533086096255,TA
FETUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.004930405033810762,TA
FETUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.005158792377597849,TA
FETUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.006877644792751026,TA
FETUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.004785934683322629,TA
FETUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.008661738729736116,TA
FETUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.008809152477428472,TA
FETUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.00894219030921082,TA
FETUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.010724028964860272,TA
