symbol,start_date,end_date,digit_type,mad,target
REQUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.014532362216402837,TA
REQUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.025574333792366344,TA
REQUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.012541848939323688,TA
REQUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.02035499844973053,TA
REQUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.012287174324885583,TA
REQUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.018564371473108632,TA
REQUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.011794255817875923,TA
REQUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.012189944718747268,TA
REQUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.010304468840078232,TA
REQUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.016501055369377217,TA
REQUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.015030793468410778,TA
REQUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.011460871495920667,TA
REQUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.012737360657093046,TA
REQUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.011520300047387173,TA
REQUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.013697255494493323,TA
REQUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.011600172429884424,TA
REQUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.013174732170200244,TA
REQUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.010370452885464955,TA
REQUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.004660559396363593,TA
REQUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.00732843245128646,TA
REQUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0095303832121576,TA
REQUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006963711932655351,TA
REQUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006690295410339581,TA
REQUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.007696575077285458,TA
REQUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.012121305046436028,TA
REQUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.010776460349401717,TA
REQUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.011566122691706827,TA
REQUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.013490302603987462,TA
REQUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.013992142047535449,TA
REQUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.01091541078861727,TA
REQUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.010144375963559733,TA
REQUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.022182690919173367,TA
REQUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.011973510770237684,TA
REQUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.021606858096306965,TA
REQUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.011762694365196478,TA
REQUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.018219605446550158,TA
REQUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.01908684574636947,TA
REQUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.017206648946074744,TA
REQUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.019745206133025477,TA
REQUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.022868979408931546,TA
REQUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.017299152347417992,TA
REQUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.024739136455131303,TA
REQUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.01328087084897989,TA
REQUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.025544444748133433,TA
REQUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.011989433603064642,TA
REQUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.02041278263681574,TA
REQUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.010353718321588795,TA
REQUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.019093212086540377,TA
REQUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.00481529382919103,TA
REQUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.022008323507840787,TA
REQUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.01007643593871921,TA
REQUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.014573303552695727,TA
REQUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.014090631490582428,TA
REQUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.015193719539601039,TA
REQUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.01396990890979704,TA
REQUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.0141951638790011,TA
REQUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.015627974098953022,TA
REQUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.01149958214290869,TA
REQUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.011945447418310808,TA
REQUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.018968247895058958,TA
REQUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.012558474236122346,TA
REQUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.010804128286392881,TA
REQUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.010495111298380239,TA
REQUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.013090736758350036,TA
REQUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.011147406541571515,TA
REQUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.012199972878788014,TA
REQUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.009861656993777244,TA
REQUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.006300885890189738,TA
REQUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.009839112000827368,TA
REQUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.009483654796219097,TA
REQUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.013995116913428661,TA
REQUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.018860259708793143,TA
REQUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.010739075472338384,TA
REQUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.017586935240226264,TA
REQUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.010424793467273145,TA
REQUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.01562760721814162,TA
REQUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.013243512870072617,TA
REQUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.008774635655681373,TA
REQUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.01400271144707494,TA
REQUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.013487857319184181,TA
REQUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.009247514995150355,TA
REQUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.008134640483764239,TA
REQUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.00728132874519286,TA
REQUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.006994081382805861,TA
REQUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.006756611725517226,TA
REQUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.007459680579045984,TA
REQUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.005727739077428744,TA
REQUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.007851494851783868,TA
REQUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.0054644066602007975,TA
REQUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.00559662063010166,TA
REQUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.009864790265475395,TA
REQUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006989368450546515,TA
REQUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.00708780860510233,TA
REQUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.00960584460673318,TA
REQUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.008592463377951352,TA
REQUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.010265748952195775,TA
REQUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.008469099742883948,TA
REQUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.007289779320272008,TA
REQUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.00711531381588077,TA
REQUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.007007183516797695,TA
REQUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.010650514992380185,TA
REQUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.012698393005062081,TA
REQUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.007660520838113288,TA
REQUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.013192456198089212,TA
REQUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.0038814631028060275,TA
REQUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.008538659546973372,TA
REQUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.008908134459361429,TA
REQUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.008960200718244564,TA
REQUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.008869893424023521,TA
REQUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.01220743974048779,TA
REQUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.006036412836451439,TA
REQUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.020138820537723524,TA
REQUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.009500464308825998,TA
REQUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.017274800156245627,TA
REQUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.008148590686293703,TA
REQUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.01311900565092708,TA
REQUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.009941297289552984,TA
REQUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.013130161646545324,TA
REQUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.01311301139545875,TA
REQUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.011415879512275426,TA
REQUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.007949760299145826,TA
REQUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.009638286104056561,TA
REQUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.006756273131493137,TA
REQUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.0094285479871868,TA
REQUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.008219871384394641,TA
REQUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.005428439312748982,TA
REQUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.006096795056490557,TA
REQUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.005848101686383661,TA
REQUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.006687180539776156,TA
REQUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.006558214487545138,TA
REQUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.006436782814158784,TA
REQUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.007598125317270781,TA
REQUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.0073479696101449565,TA
REQUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.00811992934147895,TA
REQUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.007261158036499876,TA
REQUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007915944947494284,TA
REQUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.005023801413555313,TA
REQUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007165191454255855,TA
REQUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.009548411966967915,TA
REQUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.003928544178777973,TA
REQUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.005478940463122027,TA
REQUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.00900942753653299,TA
REQUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.007142869331593251,TA
REQUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.013037261416513743,TA
REQUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.0060579022819523855,TA
REQUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.009885707978082112,TA
REQUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.0057097887602342275,TA
REQUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007005075651144349,TA
REQUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.009986943016760206,TA
REQUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006679978657470072,TA
REQUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.005521266763057794,TA
REQUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.0070801592009380855,TA
REQUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.014123543865196276,TA
REQUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006623131904923231,TA
REQUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.005374545621289489,TA
REQUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.010140722647697577,TA
REQUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.007625961483418224,TA
REQUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.008969493987258966,TA
REQUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.0051000062086402195,TA
REQUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.007224691225266183,TA
REQUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.008732331445107409,TA
REQUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.00566698572054259,TA
REQUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.008951793057313437,TA
REQUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005737570125491006,TA
REQUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.0060895245038163764,TA
REQUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.007949019002610816,TA
REQUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.011159679923995632,TA
REQUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.010926751545840965,TA
REQUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.006155582175583533,TA
REQUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.009886814755045836,TA
REQUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.0072512383634225925,TA
REQUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.008639266442730897,TA
REQUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.009864343042052122,TA
REQUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005824283385247658,TA
REQUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.005628037412055412,TA
REQUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.0089264439052812,TA
REQUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.006686884041238183,TA
REQUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0069309835834225455,TA
REQUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.007881983008045953,TA
REQUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006493983901220824,TA
REQUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.008259237899101775,TA
REQUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.009310699497219768,TA
REQUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.009235518813697509,TA
REQUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.00829781018813876,TA
REQUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.0037839023598213364,TA
REQUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.005655106266075993,TA
REQUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.005599785630477818,TA
REQUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.007850029640739675,TA
REQUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.008483051454108896,TA
REQUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.007754280531901978,TA
REQUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.007718072327707508,TA
REQUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.011034089401301335,TA
REQUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.006189269319253283,TA
REQUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.00907756353551435,TA
REQUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.009174381904366341,TA
REQUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.011468363321069246,TA
REQUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.005792810865372991,TA
REQUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.0075298146916106005,TA
REQUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.008113535797605773,TA
REQUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.01079339843818566,TA
REQUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.006163326984760566,TA
REQUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.00916863261122294,TA
REQUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.009153437821833971,TA
REQUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.009084090730282292,TA
REQUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.006325031817546688,TA
REQUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.006929664793631084,TA
REQUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.005896280596473255,TA
REQUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.004477708303062054,TA
REQUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.004663584971880975,TA
REQUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.004083150860176984,TA
REQUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.008626584088037601,TA
REQUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.007740147420420715,TA
REQUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.00724559878760893,TA
REQUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.006996212572503144,TA
REQUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.010570180791592665,TA
REQUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.00487654147583848,TA
REQUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.0051965787370434465,TA
REQUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006604843380236686,TA
REQUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.00586948743174929,TA
REQUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.0054651582803505894,TA
REQUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.006878911905991155,TA
REQUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.007366804633283755,TA
REQUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.0065499372671772825,TA
REQUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.008702446949039273,TA
REQUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.009649534963178117,TA
REQUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.011563992747003565,TA
REQUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.012882714983536782,TA
REQUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.011754221792457949,TA
REQUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.009412268831260407,TA
REQUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.004136657304784472,TA
REQUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.009025696291993143,TA
REQUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.011132770026914002,TA
REQUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.008426871890520195,TA
REQUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.006589520266286899,TA
REQUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.006950634126975596,TA
REQUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.005437609143145833,TA
REQUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.006507526568160207,TA
REQUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.007661374139110789,TA
REQUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.013649691600111103,TA
REQUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.00940936426201182,TA
REQUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.008960097437410766,TA
REQUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.009788455142442348,TA
REQUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.0073026425555136115,TA
REQUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.007876322389796239,TA
REQUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.00554448565553156,TA
