symbol,start_date,end_date,digit_type,mad,target
BURGERUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005556361718241337,TA
BURGERUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006308903453324187,TA
BURGERUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0066060862817456534,TA
BURGERUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008124558297298022,TA
BURGERUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.003121014207369862,TA
BURGERUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008208474934587694,TA
BURGERUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.009531629256774934,TA
BURGERUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.00931023173419041,TA
BURGERUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.0069066368213077595,TA
BURGERUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.009650174873780252,TA
BURGERUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007173260533570736,TA
BURGERUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005170311764264903,TA
BURGERUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.00528109835649638,TA
BURGERUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0048409642211368715,TA
BURGERUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.008514001475469086,TA
BURGERUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007204388196874671,TA
BURGERUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009702210754480845,TA
BURGERUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.009491598436775304,TA
BURGERUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00863502928679107,TA
BURGERUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008557043691306847,TA
BURGERUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008753467170281264,TA
BURGERUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008212323127946657,TA
BURGERUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008911390730754214,TA
BURGERUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006447978708620882,TA
BURGERUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.010962031645478685,TA
BURGERUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.014908797742938521,TA
BURGERUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.013456095606217825,TA
BURGERUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.012672465012971885,TA
BURGERUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.006183324425753056,TA
BURGERUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.011589149476707881,TA
BURGERUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009318176687249189,TA
BURGERUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.009330906670049164,TA
BURGERUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006725194529839492,TA
BURGERUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.010820552853698089,TA
BURGERUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.0061440249360970095,TA
