symbol,start_date,end_date,digit_type,mad,target
XLMUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.0083137209979815,TA
XLMUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.010189703321613392,TA
XLMUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.00598589525385638,TA
XLMUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0071022164473859145,TA
XLMUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007416325808256522,TA
XLMUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008790336576173044,TA
XLMUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005345168451613799,TA
XLMUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006315104855220063,TA
XLMUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.0069448436818063996,TA
XLMUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005530335179953216,TA
XLMUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009954536510041162,TA
XLMUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.00642421911756791,TA
XLMUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010081352335925801,TA
XLMUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0070789990376560145,TA
XLMUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0057399007616590145,TA
XLMUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0029409397341668185,TA
XLMUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.0066584920123234975,TA
XLMUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.004474630687411723,TA
XLMUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007731611281092716,TA
XLMUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007287041955403921,TA
XLMUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005896258272836254,TA
XLMUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008730924782583072,TA
XLMUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006969156261987533,TA
XLMUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006380755861978246,TA
XLMUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006087365365886811,TA
XLMUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006386561000806189,TA
XLMUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.008960651614136358,TA
XLMUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.008190969383965819,TA
XLMUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.004868286389680957,TA
XLMUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00812669654045568,TA
XLMUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008539417878116592,TA
XLMUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.009305498568223883,TA
XLMUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007436521392721315,TA
XLMUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006084877951841788,TA
XLMUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008780222899381691,TA
XLMUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.0074229796045989435,TA
XLMUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009804210421958587,TA
XLMUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0064411337340701345,TA
XLMUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0089428836838105,TA
XLMUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.010251071751174654,TA
XLMUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006244038473904953,TA
XLMUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006436913019796327,TA
XLMUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0067342259994820465,TA
XLMUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004739810117944642,TA
XLMUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006012205436299899,TA
XLMUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.00697954962703273,TA
XLMUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.009371863574101092,TA
XLMUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006195672147939519,TA
XLMUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.010050301535622287,TA
XLMUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.008872272675280844,TA
XLMUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.006780955575152293,TA
XLMUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.008499476432102358,TA
XLMUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.01044956797315821,TA
XLMUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.00703746896409427,TA
XLMUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.01276374223736293,TA
XLMUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.008768531642845348,TA
XLMUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.013875859414024493,TA
XLMUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.008523770946519122,TA
XLMUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.012958780108712455,TA
XLMUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.005908667866472176,TA
XLMUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009983958676315317,TA
XLMUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007786142593788283,TA
XLMUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.0068298845515817035,TA
XLMUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.006106902342483416,TA
XLMUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.007924958294341302,TA
XLMUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.005367000544602424,TA
XLMUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.008659512499513808,TA
XLMUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.008297728273774747,TA
XLMUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.009614562101182325,TA
XLMUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.008441083570648104,TA
XLMUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.013312267369462744,TA
XLMUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.009519524714603395,TA
XLMUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.006717127990211549,TA
XLMUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.007911297366852737,TA
XLMUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.006272620265760019,TA
XLMUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.00893855480116888,TA
XLMUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.004728238484110261,TA
XLMUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.007110620605421736,TA
XLMUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.01006979227917839,TA
XLMUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.006819199867670415,TA
XLMUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.00843294802026592,TA
XLMUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.007685575438706925,TA
XLMUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.007211876126178694,TA
XLMUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.0076092579322458356,TA
XLMUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.007947018022418005,TA
XLMUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.007876769105432306,TA
XLMUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.01060923875609949,TA
XLMUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.003250269630354291,TA
XLMUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.004083356330257875,TA
XLMUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.006405437993644755,TA
XLMUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.007983724628459338,TA
XLMUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006031228424954509,TA
XLMUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.005687764356607336,TA
XLMUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.003787560760278441,TA
XLMUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.008672431324224582,TA
XLMUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.005312687187337598,TA
XLMUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.006713647164066672,TA
XLMUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.008847197714490987,TA
XLMUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.006898879699828481,TA
XLMUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.0065035995529299385,TA
XLMUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.006883125382325373,TA
XLMUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.00654579324342956,TA
XLMUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.008004945661979061,TA
XLMUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.0035524290511784254,TA
XLMUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.006522974768600319,TA
XLMUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.008218566885350111,TA
XLMUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.012386134871315624,TA
XLMUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.005739180127422046,TA
XLMUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.007334394629053494,TA
XLMUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.006044949617796692,TA
XLMUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.007653490763764711,TA
XLMUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.007042373343781459,TA
XLMUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.008465421394414498,TA
XLMUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006202744350758858,TA
XLMUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.007858703533195423,TA
XLMUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006510397467706342,TA
XLMUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.009422007221653376,TA
XLMUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.009344273298303136,TA
XLMUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.015744949286125392,TA
XLMUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.004963044915467033,TA
XLMUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.007320267090595487,TA
XLMUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0050698766766400765,TA
XLMUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.008466632177364463,TA
