symbol,start_date,end_date,digit_type,mad,target
GMTUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006373872610344493,TA
GMTUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00851491240504505,TA
GMTUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.003624796268259179,TA
GMTUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0061144551524675485,TA
GMTUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009165171176868877,TA
GMTUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0035429016707346312,TA
GMTUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.014269678163471902,TA
GMTUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007276378579809746,TA
GMTUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.005975087113962446,TA
GMTUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007341299562238926,TA
GMTUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.010797282023497813,TA
GMTUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005321682499060336,TA
GMTUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008872191849955052,TA
GMTUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006177949072364597,TA
GMTUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.010931359288522515,TA
GMTUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006481884094955685,TA
GMTUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.014429554707933355,TA
GMTUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006389457072767614,TA
GMTUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.015796368647761003,TA
GMTUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006715837510107554,TA
GMTUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.009010957282196962,TA
GMTUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007265274482125339,TA
