symbol,start_date,end_date,digit_type,mad,target
ALPACAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.008984751004048806,TA
ALPACAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0064416949832802415,TA
ALPACAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0056277580600716266,TA
ALPACAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006382116814317954,TA
ALPACAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.01328763558887674,TA
ALPACAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007217009804533688,TA
ALPACAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.012168855457440422,TA
ALPACAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007420020663907151,TA
ALPACAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.009216296949610174,TA
ALPACAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.012503130278403227,TA
ALPACAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.015545329843223982,TA
ALPACAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.005958969425315926,TA
ALPACAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007844199121640822,TA
ALPACAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.009232188791421125,TA
ALPACAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.010799962749126733,TA
ALPACAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.007707597885057803,TA
ALPACAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.010701208027109601,TA
ALPACAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006335972446117114,TA
ALPACAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007446123552664356,TA
ALPACAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.013327327318415476,TA
ALPACAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.009651516723392605,TA
ALPACAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.004866436628982371,TA
ALPACAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.01131721703142632,TA
ALPACAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.009296933051514132,TA
ALPACAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.00902416715597542,TA
ALPACAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.011839352976241592,TA
ALPACAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.009486512932666174,TA
ALPACAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.012491573025260197,TA
ALPACAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.011863266313539815,TA
ALPACAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.010599781040083061,TA
ALPACAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.013484848879731115,TA
ALPACAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.007415684711961529,TA
ALPACAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.016875271072054554,TA
ALPACAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.014643036037925097,TA
ALPACAUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.02111088048954741,TA
ALPACAUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.009558709374619858,TA
ALPACAUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.0184376892043217,TA
ALPACAUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.01134531263760812,TA
ALPACAUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.013585807947663248,TA
ALPACAUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.007476570137866401,TA
ALPACAUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.01266228699273258,TA
ALPACAUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.014446767272719778,TA
ALPACAUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.026600791313228532,TA
ALPACAUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.014381468336215,TA
ALPACAUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.01893728733405352,TA
ALPACAUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.0073584505390870475,TA
ALPACAUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.011062842575964418,TA
ALPACAUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.014691957270036353,TA
ALPACAUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.010117306910238922,TA
ALPACAUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.011345675746766232,TA
ALPACAUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.017568140741292856,TA
ALPACAUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010285657511603296,TA
ALPACAUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.013997696414804025,TA
ALPACAUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.009907954024858232,TA
ALPACAUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.014654002126349597,TA
ALPACAUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.013440137095344128,TA
ALPACAUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.015300163600083799,TA
ALPACAUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.009910917961301578,TA
ALPACAUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.012102159070585752,TA
ALPACAUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.008709755124166503,TA
ALPACAUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.018927492612089834,TA
ALPACAUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.005922185483719382,TA
ALPACAUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.019286226725077314,TA
ALPACAUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.007555878629848828,TA
ALPACAUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.018746000076074954,TA
ALPACAUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.007674600753080876,TA
ALPACAUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.00452774639188417,TA
ALPACAUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.0062470514752582425,TA
ALPACAUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.00929961413282745,TA
ALPACAUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.012727527119222131,TA
ALPACAUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.00885465432689596,TA
ALPACAUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.006162410402161344,TA
ALPACAUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.013248582234818531,TA
ALPACAUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.008905094402826661,TA
ALPACAUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.010330801420999096,TA
ALPACAUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.0054796847305750235,TA
ALPACAUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.012008344670700168,TA
ALPACAUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.01197305266035991,TA
ALPACAUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.012912892411453252,TA
ALPACAUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009417638797730074,TA
ALPACAUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.019684249862900464,TA
ALPACAUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.005400087120347901,TA
ALPACAUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.009561898874159128,TA
ALPACAUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.007763515823415338,TA
ALPACAUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.01922436355250465,TA
ALPACAUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.004761445414590674,TA
ALPACAUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.018417239380013946,TA
ALPACAUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006979643549074026,TA
ALPACAUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.017065270048020754,TA
ALPACAUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.009814196853908129,TA
ALPACAUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.013770821781946632,TA
ALPACAUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.00876157815938382,TA
ALPACAUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.007283217760353619,TA
ALPACAUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.005389046578244338,TA
ALPACAUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.008040270836241377,TA
ALPACAUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.006685142257748001,TA
ALPACAUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.00830320095042526,TA
ALPACAUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.005395278878069371,TA
ALPACAUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.006764753680711817,TA
ALPACAUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.01077872972171596,TA
ALPACAUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.008068852870391338,TA
ALPACAUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.006706374590607202,TA
ALPACAUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.010431061506963083,TA
ALPACAUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.007098096005477407,TA
ALPACAUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.00882274963053373,TA
ALPACAUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.008402884342806746,TA
ALPACAUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.007977642473951432,TA
ALPACAUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.009813649752847514,TA
ALPACAUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.009829121793331083,TA
ALPACAUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.005671419901441968,TA
ALPACAUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.008009781860626872,TA
ALPACAUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.00787555748267502,TA
ALPACAUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.010314077543189987,TA
ALPACAUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.00843075995410942,TA
ALPACAUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.004866500352972906,TA
ALPACAUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.008605941999732136,TA
ALPACAUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.006219523811572833,TA
ALPACAUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007882550524204255,TA
ALPACAUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.006059794648770486,TA
ALPACAUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.005905139548154404,TA
ALPACAUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007819570690273185,TA
ALPACAUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.008842689271775254,TA
ALPACAUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.007035927196184001,TA
ALPACAUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.004990500298019353,TA
ALPACAUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.006833594600412124,TA
ALPACAUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.006180928798226309,TA
ALPACAUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007561893231138572,TA
ALPACAUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.005929469845931837,TA
ALPACAUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.009816993472260529,TA
ALPACAUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.007049518526756726,TA
ALPACAUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0038980165973081194,TA
ALPACAUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.006324153964609375,TA
ALPACAUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.005711336256701535,TA
ALPACAUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.0033085954324464967,TA
ALPACAUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006718220251987729,TA
ALPACAUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.00498864373357051,TA
ALPACAUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007643942542504873,TA
ALPACAUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.009599026852114837,TA
ALPACAUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.010116133470525646,TA
ALPACAUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.00855075762343336,TA
ALPACAUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.013113134386354952,TA
ALPACAUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.00865713581988987,TA
ALPACAUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.012553583314604693,TA
ALPACAUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.007178009597919085,TA
ALPACAUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.0044766647795158165,TA
ALPACAUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.0066644019445402285,TA
ALPACAUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.004630990936784564,TA
ALPACAUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.00671929759636249,TA
ALPACAUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.008546226423184396,TA
ALPACAUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.005368489880144769,TA
ALPACAUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.006955423876681205,TA
ALPACAUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.00800085887601204,TA
ALPACAUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.008411355732445811,TA
ALPACAUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.009061610480032569,TA
ALPACAUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.009062148628950379,TA
ALPACAUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.0045460035170504995,TA
ALPACAUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.006548316133101285,TA
ALPACAUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.004605726431504104,TA
ALPACAUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007906598138804987,TA
ALPACAUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.008963188677457748,TA
ALPACAUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.008832361011621142,TA
ALPACAUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.006772025439835688,TA
ALPACAUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.006606483696468336,TA
ALPACAUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.00658159495516723,TA
ALPACAUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.008047527864745914,TA
ALPACAUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.009595428558126137,TA
ALPACAUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.012975180905999445,TA
ALPACAUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.010322781561109828,TA
ALPACAUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.007015328621086196,TA
ALPACAUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.006338240613053289,TA
ALPACAUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.008348297958149353,TA
ALPACAUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.010165238342455165,TA
ALPACAUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.007477028422447661,TA
ALPACAUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.011791668219528456,TA
ALPACAUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.012954565727500061,TA
ALPACAUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.00936676019295087,TA
ALPACAUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.0070160147875309425,TA
ALPACAUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.007360964294805604,TA
ALPACAUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.004677181298508773,TA
ALPACAUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.007301628507915979,TA
ALPACAUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.005124488329241797,TA
ALPACAUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.006783409396007037,TA
ALPACAUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.007917587475102687,TA
ALPACAUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.009443771536756126,TA
ALPACAUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.008485054452480588,TA
ALPACAUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.008037165527209495,TA
ALPACAUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007592384015004323,TA
ALPACAUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.005632067612196008,TA
ALPACAUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.007760079683331816,TA
ALPACAUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.011734452013125809,TA
ALPACAUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006242310617777735,TA
ALPACAUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.005904532827133189,TA
ALPACAUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.005347381713730078,TA
ALPACAUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.00416992551111893,TA
ALPACAUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.004248188465082281,TA
ALPACAUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.00814761309785743,TA
ALPACAUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.00948051991549603,TA
ALPACAUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.006775833925802999,TA
ALPACAUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.0064647339884223946,TA
ALPACAUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.009322812120249256,TA
ALPACAUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.008572791644792261,TA
ALPACAUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.006382111968829894,TA
ALPACAUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.005089686298259778,TA
ALPACAUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.0064218173563342935,TA
ALPACAUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.00962095944649914,TA
ALPACAUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.010537067395871354,TA
ALPACAUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.006551979520514273,TA
ALPACAUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.00718220947283386,TA
ALPACAUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.007013503831005095,TA
ALPACAUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.007916082992498803,TA
ALPACAUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.006145200177614794,TA
ALPACAUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.007604000467057886,TA
ALPACAUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005706554836852102,TA
ALPACAUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.005852056555622018,TA
ALPACAUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.005716875639243368,TA
ALPACAUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.007586793867415561,TA
ALPACAUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.004487495873325795,TA
ALPACAUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.0074123805589956316,TA
ALPACAUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.007289547643902677,TA
ALPACAUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.007767151259199663,TA
ALPACAUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.007597423565824485,TA
ALPACAUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.0049052693671943004,TA
ALPACAUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.008603353784949731,TA
ALPACAUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.0067610218097606326,TA
ALPACAUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.009022789767775697,TA
ALPACAUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.003447460095145462,TA
ALPACAUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.005824974376104462,TA
ALPACAUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.010787418912322268,TA
ALPACAUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.0057235795639781805,TA
ALPACAUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.008737832436600772,TA
ALPACAUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.007981091518358702,TA
ALPACAUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.010395062896594634,TA
ALPACAUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.005030264841115772,TA
ALPACAUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.007653194323411178,TA
ALPACAUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.01009275431671643,TA
ALPACAUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.008163554509802488,TA
ALPACAUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.006236266844106009,TA
ALPACAUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.007162316558584125,TA
ALPACAUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.010738038151216713,TA
ALPACAUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.0061161427158294545,TA
ALPACAUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.0060190708153548085,TA
ALPACAUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.007157308820226689,TA
ALPACAUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.0065811642328594015,TA
ALPACAUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.004665052388977407,TA
ALPACAUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.006246947681315389,TA
ALPACAUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.00625376526159049,TA
ALPACAUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.00792194262127941,TA
ALPACAUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.010689897900004916,TA
ALPACAUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.008163829041113468,TA
ALPACAUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.009519652528205993,TA
ALPACAUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.0033609550213745424,TA
ALPACAUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.00620457825117445,TA
ALPACAUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.005964211678282841,TA
ALPACAUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.004778153869989624,TA
ALPACAUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.006681321707405208,TA
ALPACAUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.008785653116224272,TA
ALPACAUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.008428785049783416,TA
ALPACAUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.008463259635623388,TA
ALPACAUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.004848858683047313,TA
ALPACAUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.005237530203493379,TA
ALPACAUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.006995014989580292,TA
ALPACAUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.00510758105268641,TA
ALPACAUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.007682489494354817,TA
ALPACAUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.0058081254333001014,TA
ALPACAUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.004809725019736757,TA
ALPACAUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.005077648578048658,TA
ALPACAUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.008445313364745542,TA
ALPACAUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.007706319246449027,TA
ALPACAUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.00484284390691435,TA
ALPACAUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.005074112402407292,TA
ALPACAUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.006715754494726984,TA
ALPACAUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.009767712707935465,TA
ALPACAUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.004798169434282287,TA
ALPACAUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.008714988884819298,TA
ALPACAUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.005318027529112458,TA
