symbol,start_date,end_date,digit_type,mad,target
AEVOUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.023297464927874927,TA
AEVOUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.009748299544602695,TA
AEVOUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.007671439955353453,TA
AEVOUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007061439052218272,TA
AEVOUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.010882635130479414,TA
AEVOUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.010074572470577029,TA
AEVOUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.014759616460471768,TA
AEVOUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007196146689178952,TA
AEVOUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.015036624473980513,TA
AEVOUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007062093582720297,TA
AEVOUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.010149280948423323,TA
AEVOUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.00600303482457003,TA
AEVOUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.018284902074731095,TA
AEVOUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.007408052794863206,TA
AEVOUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.012167765649490311,TA
AEVOUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006592505033861102,TA
AEVOUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.010275565364432252,TA
AEVOUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.003298872673134652,TA
AEVOUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.010504372070872972,TA
AEVOUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.004966997369639114,TA
AEVOUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.007166053195923585,TA
AEVOUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.009887753141437899,TA
AEVOUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.0054848790332720845,TA
AEVOUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.003312539055201337,TA
AEVOUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.005895316120344461,TA
AEVOUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.007424422658507503,TA
AEVOUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006900370481993903,TA
AEVOUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.007063429891024336,TA
AEVOUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.006030106787473909,TA
AEVOUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.008044963468523158,TA
AEVOUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.013543209685304515,TA
AEVOUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.011473818257837711,TA
AEVOUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.009743088410153894,TA
AEVOUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.009545970776361937,TA
AEVOUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.009539311073624396,TA
AEVOUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.009466339122558162,TA
AEVOUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.014495789666320123,TA
AEVOUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.00857333919083542,TA
AEVOUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.014568320140175256,TA
AEVOUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.006789665569469869,TA
AEVOUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.01339878160327307,TA
AEVOUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006502152619216895,TA
AEVOUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.010232187423339268,TA
AEVOUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006499794965727973,TA
AEVOUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.016836927565061745,TA
AEVOUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.007316182753575549,TA
AEVOUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.016162989974948968,TA
AEVOUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.008339917709044579,TA
AEVOUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.013174732438338534,TA
AEVOUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.008031058029043954,TA
AEVOUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.008196516848114822,TA
AEVOUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.009959585475175009,TA
AEVOUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.013812699129245707,TA
AEVOUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.003390358889859213,TA
AEVOUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.008773204046930265,TA
AEVOUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006042250813513063,TA
AEVOUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.006737003640360362,TA
AEVOUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.008837977776277565,TA
AEVOUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.015657603215519095,TA
AEVOUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.008279500738612215,TA
AEVOUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.004368326417906912,TA
AEVOUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.0031145430783354024,TA
AEVOUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.009551792089857363,TA
AEVOUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.006893908396926487,TA
AEVOUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.00601465832504391,TA
AEVOUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.0020794553199830353,TA
AEVOUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.005784443480884711,TA
AEVOUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.006484115960228723,TA
AEVOUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.009655109473868745,TA
AEVOUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.00428398016449953,TA
AEVOUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.012187505413869818,TA
AEVOUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.008278367969059855,TA
AEVOUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.009381641118869383,TA
AEVOUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006970306285504062,TA
AEVOUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.007156016501202579,TA
AEVOUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.008272040635887377,TA
AEVOUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.008086530386987542,TA
AEVOUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.004653030985621698,TA
AEVOUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.004059684442598268,TA
AEVOUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.00451416361366027,TA
AEVOUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.004605622160777187,TA
AEVOUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.006547672469460995,TA
AEVOUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.010765503661432115,TA
AEVOUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.009237334263957609,TA
AEVOUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.009209772172061032,TA
AEVOUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.006643239982486464,TA
AEVOUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.006646329500482709,TA
AEVOUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005109396189600731,TA
AEVOUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.006971672618533354,TA
AEVOUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.00808075409850023,TA
AEVOUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.010806917455305341,TA
AEVOUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.005230100542087545,TA
AEVOUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.010248739732490221,TA
AEVOUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.005564055509566812,TA
AEVOUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008661274678396008,TA
AEVOUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.008871930791618186,TA
AEVOUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.0051184111060800265,TA
AEVOUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.006134155215684722,TA
AEVOUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.007402583377091089,TA
AEVOUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.006194837778011332,TA
AEVOUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.005092410522804655,TA
AEVOUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.004716490109643702,TA
AEVOUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.00537685680480751,TA
AEVOUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.005129195727697463,TA
AEVOUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.0044273193254331785,TA
AEVOUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.010534098088508453,TA
AEVOUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.008789510444796554,TA
AEVOUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.007037868307445355,TA
AEVOUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.004778428631191551,TA
AEVOUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.007874462658389102,TA
AEVOUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.00793712266928312,TA
AEVOUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.005474996907332634,TA
AEVOUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.007024198494423928,TA
AEVOUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.004061197720265237,TA
AEVOUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.008310993164934142,TA
AEVOUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.006944510831711379,TA
AEVOUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.010588449030856298,TA
AEVOUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.00504557649064815,TA
AEVOUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.00590050562944659,TA
AEVOUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.005662025762509291,TA
AEVOUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.006476587600877397,TA
AEVOUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.006732744320273801,TA
AEVOUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.009073819682124673,TA
AEVOUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.005175411039656225,TA
AEVOUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.005391507230887899,TA
AEVOUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.005710058848512087,TA
AEVOUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.006211617295129958,TA
AEVOUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.00835476732578187,TA
AEVOUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.012717753404112337,TA
AEVOUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007881505761296894,TA
AEVOUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.011918754452089805,TA
AEVOUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.006213866602355194,TA
AEVOUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.008563764060611231,TA
AEVOUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.006163909441686921,TA
AEVOUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.007783486042564381,TA
AEVOUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.006073445617970258,TA
AEVOUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.006703239128984131,TA
AEVOUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.004180741563198545,TA
AEVOUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.01333460898279998,TA
AEVOUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.007362265190647141,TA
AEVOUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.009842076213178676,TA
AEVOUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.006109555603962075,TA
AEVOUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.007599542347177147,TA
AEVOUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.005117754180373102,TA
AEVOUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.011175614457393237,TA
AEVOUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.006443825548301492,TA
AEVOUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.00856721697483221,TA
AEVOUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.007086651619642348,TA
AEVOUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.007489929447697398,TA
AEVOUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.005534466783431608,TA
AEVOUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.004779091247890612,TA
AEVOUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.004671638888480256,TA
AEVOUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.013411262619506047,TA
AEVOUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.0056709265782748635,TA
AEVOUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006860799979073595,TA
AEVOUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.008244754925628931,TA
AEVOUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.010295920158568136,TA
AEVOUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.004296373610664447,TA
AEVOUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.0065102592718333,TA
AEVOUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.006029189884547721,TA
AEVOUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.005294917273758049,TA
AEVOUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.009700648534537944,TA
AEVOUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.00661169556893276,TA
AEVOUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.006892535126184723,TA
AEVOUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.006845144390346785,TA
AEVOUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.005421559315208459,TA
AEVOUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.012309498527929234,TA
AEVOUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.006865452170525798,TA
AEVOUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.011950807093603723,TA
AEVOUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.006836905448830297,TA
AEVOUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.0071330939331498994,TA
AEVOUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.007612405013818578,TA
AEVOUSDT,2024-06-07-00:00,2024-06-08-00:00,first,0.011119538085850903,TA
AEVOUSDT,2024-06-07-00:00,2024-06-08-00:00,second,0.005785180815831239,TA
AEVOUSDT,2024-06-08-00:00,2024-06-09-00:00,first,0.01673710047822246,TA
AEVOUSDT,2024-06-08-00:00,2024-06-09-00:00,second,0.008234732119041414,TA
AEVOUSDT,2024-06-09-00:00,2024-06-10-00:00,first,0.010882223185781957,TA
AEVOUSDT,2024-06-09-00:00,2024-06-10-00:00,second,0.008404665124172438,TA
AEVOUSDT,2024-06-10-00:00,2024-06-11-00:00,first,0.004521170935088377,TA
AEVOUSDT,2024-06-10-00:00,2024-06-11-00:00,second,0.006138042719441281,TA
AEVOUSDT,2024-06-11-00:00,2024-06-12-00:00,first,0.0055803708998566764,TA
AEVOUSDT,2024-06-11-00:00,2024-06-12-00:00,second,0.005720159446954282,TA
AEVOUSDT,2024-06-12-00:00,2024-06-13-00:00,first,0.007397766325784896,TA
AEVOUSDT,2024-06-12-00:00,2024-06-13-00:00,second,0.006727994335756537,TA
AEVOUSDT,2024-06-13-00:00,2024-06-14-00:00,first,0.005129926048749348,TA
AEVOUSDT,2024-06-13-00:00,2024-06-14-00:00,second,0.007629733376792978,TA
AEVOUSDT,2024-06-14-00:00,2024-06-15-00:00,first,0.006305564038181052,TA
AEVOUSDT,2024-06-14-00:00,2024-06-15-00:00,second,0.005739923149965469,TA
AEVOUSDT,2024-06-15-00:00,2024-06-16-00:00,first,0.004913888657035662,TA
AEVOUSDT,2024-06-15-00:00,2024-06-16-00:00,second,0.00847376741566339,TA
AEVOUSDT,2024-06-16-00:00,2024-06-17-00:00,first,0.012242371818126223,TA
AEVOUSDT,2024-06-16-00:00,2024-06-17-00:00,second,0.005801244899322119,TA
AEVOUSDT,2024-06-17-00:00,2024-06-18-00:00,first,0.011406868857376965,TA
AEVOUSDT,2024-06-17-00:00,2024-06-18-00:00,second,0.004315205486790331,TA
AEVOUSDT,2024-06-18-00:00,2024-06-19-00:00,first,0.01103511303884313,TA
AEVOUSDT,2024-06-18-00:00,2024-06-19-00:00,second,0.0038624492780059694,TA
AEVOUSDT,2024-06-19-00:00,2024-06-20-00:00,first,0.017394767262534503,TA
AEVOUSDT,2024-06-19-00:00,2024-06-20-00:00,second,0.008877956594975452,TA
AEVOUSDT,2024-06-20-00:00,2024-06-21-00:00,first,0.008631970129642424,TA
AEVOUSDT,2024-06-20-00:00,2024-06-21-00:00,second,0.005659009097937907,TA
AEVOUSDT,2024-06-21-00:00,2024-06-22-00:00,first,0.009041888373824278,TA
AEVOUSDT,2024-06-21-00:00,2024-06-22-00:00,second,0.004669227727537852,TA
AEVOUSDT,2024-06-22-00:00,2024-06-23-00:00,first,0.010342099477639425,TA
AEVOUSDT,2024-06-22-00:00,2024-06-23-00:00,second,0.006061863885997438,TA
AEVOUSDT,2024-06-23-00:00,2024-06-24-00:00,first,0.00419805741507098,TA
AEVOUSDT,2024-06-23-00:00,2024-06-24-00:00,second,0.011607908861587444,TA
AEVOUSDT,2024-06-24-00:00,2024-06-25-00:00,first,0.008929405374919406,TA
AEVOUSDT,2024-06-24-00:00,2024-06-25-00:00,second,0.006351062457640713,TA
AEVOUSDT,2024-06-25-00:00,2024-06-26-00:00,first,0.008337388304952006,TA
AEVOUSDT,2024-06-25-00:00,2024-06-26-00:00,second,0.005952684068979501,TA
AEVOUSDT,2024-06-26-00:00,2024-06-27-00:00,first,0.009335506014064786,TA
AEVOUSDT,2024-06-26-00:00,2024-06-27-00:00,second,0.007883396855747637,TA
AEVOUSDT,2024-06-27-00:00,2024-06-28-00:00,first,0.008663570618875563,TA
AEVOUSDT,2024-06-27-00:00,2024-06-28-00:00,second,0.005199056121808749,TA
AEVOUSDT,2024-06-28-00:00,2024-06-29-00:00,first,0.006963455110499623,TA
AEVOUSDT,2024-06-28-00:00,2024-06-29-00:00,second,0.004685240607335178,TA
AEVOUSDT,2024-06-29-00:00,2024-06-30-00:00,first,0.007214537847751999,TA
AEVOUSDT,2024-06-29-00:00,2024-06-30-00:00,second,0.012070081968188472,TA
AEVOUSDT,2024-06-30-00:00,2024-07-01-00:00,first,0.0060992355015101665,TA
AEVOUSDT,2024-06-30-00:00,2024-07-01-00:00,second,0.009732702829079376,TA
AEVOUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.008625794537528141,TA
AEVOUSDT,2024-07-01-00:00,2024-07-02-00:00,second,0.0037986063758200864,TA
AEVOUSDT,2024-07-02-00:00,2024-07-03-00:00,first,0.007440613164215844,TA
AEVOUSDT,2024-07-02-00:00,2024-07-03-00:00,second,0.007887783139742645,TA
AEVOUSDT,2024-07-03-00:00,2024-07-04-00:00,first,0.009374215469595172,TA
AEVOUSDT,2024-07-03-00:00,2024-07-04-00:00,second,0.007229633288925634,TA
AEVOUSDT,2024-07-04-00:00,2024-07-05-00:00,first,0.004415983499869372,TA
AEVOUSDT,2024-07-04-00:00,2024-07-05-00:00,second,0.009240211569884684,TA
AEVOUSDT,2024-07-05-00:00,2024-07-06-00:00,first,0.010024219586513564,TA
AEVOUSDT,2024-07-05-00:00,2024-07-06-00:00,second,0.0066941877016051116,TA
AEVOUSDT,2024-07-06-00:00,2024-07-07-00:00,first,0.01610953860530444,TA
AEVOUSDT,2024-07-06-00:00,2024-07-07-00:00,second,0.008170391016079148,TA
AEVOUSDT,2024-07-07-00:00,2024-07-08-00:00,first,0.01472144667779087,TA
AEVOUSDT,2024-07-07-00:00,2024-07-08-00:00,second,0.00710877478001151,TA
AEVOUSDT,2024-07-08-00:00,2024-07-09-00:00,first,0.01310849747995176,TA
AEVOUSDT,2024-07-08-00:00,2024-07-09-00:00,second,0.00572877981705149,TA
AEVOUSDT,2024-07-09-00:00,2024-07-10-00:00,first,0.013197092502951943,TA
AEVOUSDT,2024-07-09-00:00,2024-07-10-00:00,second,0.005363200198573203,TA
AEVOUSDT,2024-07-10-00:00,2024-07-11-00:00,first,0.013320807804197247,TA
AEVOUSDT,2024-07-10-00:00,2024-07-11-00:00,second,0.0066311980754000435,TA
AEVOUSDT,2024-07-11-00:00,2024-07-12-00:00,first,0.013488738958392622,TA
AEVOUSDT,2024-07-11-00:00,2024-07-12-00:00,second,0.008038490447995488,TA
AEVOUSDT,2024-07-12-00:00,2024-07-13-00:00,first,0.01106896759392552,TA
AEVOUSDT,2024-07-12-00:00,2024-07-13-00:00,second,0.008064317950115434,TA
AEVOUSDT,2024-07-13-00:00,2024-07-14-00:00,first,0.011385982271523584,TA
AEVOUSDT,2024-07-13-00:00,2024-07-14-00:00,second,0.005807855509776781,TA
AEVOUSDT,2024-07-14-00:00,2024-07-15-00:00,first,0.00882762585526628,TA
AEVOUSDT,2024-07-14-00:00,2024-07-15-00:00,second,0.0034079033483433497,TA
AEVOUSDT,2024-07-15-00:00,2024-07-16-00:00,first,0.006998816460592908,TA
AEVOUSDT,2024-07-15-00:00,2024-07-16-00:00,second,0.0073933209786828545,TA
AEVOUSDT,2024-07-16-00:00,2024-07-17-00:00,first,0.01087697248068988,TA
AEVOUSDT,2024-07-16-00:00,2024-07-17-00:00,second,0.005182123604977548,TA
AEVOUSDT,2024-07-17-00:00,2024-07-18-00:00,first,0.01034569455626195,TA
AEVOUSDT,2024-07-17-00:00,2024-07-18-00:00,second,0.00625723540259437,TA
AEVOUSDT,2024-07-18-00:00,2024-07-19-00:00,first,0.009284415192003518,TA
AEVOUSDT,2024-07-18-00:00,2024-07-19-00:00,second,0.007154083508636501,TA
AEVOUSDT,2024-07-19-00:00,2024-07-20-00:00,first,0.009682112465043198,TA
AEVOUSDT,2024-07-19-00:00,2024-07-20-00:00,second,0.0069641475908998485,TA
AEVOUSDT,2024-07-20-00:00,2024-07-21-00:00,first,0.006021128682052155,TA
AEVOUSDT,2024-07-20-00:00,2024-07-21-00:00,second,0.004499734389809133,TA
AEVOUSDT,2024-07-21-00:00,2024-07-22-00:00,first,0.01029301423104582,TA
AEVOUSDT,2024-07-21-00:00,2024-07-22-00:00,second,0.007905645524572076,TA
AEVOUSDT,2024-07-22-00:00,2024-07-23-00:00,first,0.005525449756859127,TA
AEVOUSDT,2024-07-22-00:00,2024-07-23-00:00,second,0.006022529609202712,TA
AEVOUSDT,2024-07-23-00:00,2024-07-24-00:00,first,0.013543209685304515,TA
AEVOUSDT,2024-07-23-00:00,2024-07-24-00:00,second,0.007493261958981662,TA
AEVOUSDT,2024-07-24-00:00,2024-07-25-00:00,first,0.011514000531446054,TA
AEVOUSDT,2024-07-24-00:00,2024-07-25-00:00,second,0.00495621505466815,TA
AEVOUSDT,2024-07-25-00:00,2024-07-26-00:00,first,0.010935675982565111,TA
AEVOUSDT,2024-07-25-00:00,2024-07-26-00:00,second,0.005145997384914887,TA
AEVOUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.012936070204508841,TA
AEVOUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.0048491343723073895,TA
AEVOUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.012816300512741735,TA
AEVOUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.00782758126703233,TA
AEVOUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.010310377684820734,TA
AEVOUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.006207542740556625,TA
AEVOUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.010689087642036093,TA
AEVOUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.0064616293530113155,TA
AEVOUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.006312518532214657,TA
AEVOUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.006010084188026536,TA
AEVOUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.011043329898195148,TA
AEVOUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.009043222522419776,TA
AEVOUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.014326999026525443,TA
AEVOUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.005176072241971592,TA
AEVOUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.015421483276677287,TA
AEVOUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.004484788712340782,TA
AEVOUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.004311777711040705,TA
AEVOUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.006311209569767158,TA
AEVOUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.004521982316825397,TA
AEVOUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.00724960895268293,TA
AEVOUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.012090516530735609,TA
AEVOUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.00956541713306986,TA
AEVOUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.012312940266923804,TA
