symbol,start_date,end_date,digit_type,mad,target
ENSUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.016755500818599757,TA
ENSUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00868741337006601,TA
ENSUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005960224246200718,TA
ENSUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007819566007206201,TA
ENSUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007543604381532645,TA
ENSUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007258926249969861,TA
ENSUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.008977681586583864,TA
ENSUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004376740751056438,TA
ENSUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009645956526907116,TA
ENSUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007260663819828453,TA
ENSUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006812164518574377,TA
ENSUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005862037251227433,TA
ENSUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010150504002522496,TA
ENSUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005025217435064818,TA
ENSUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.012817068950048444,TA
ENSUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007787712018834511,TA
ENSUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.014202810339406298,TA
ENSUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0063346685345303634,TA
ENSUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00876824160026484,TA
ENSUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0063395314560378,TA
ENSUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00644937053039666,TA
ENSUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008298996132824222,TA
ENSUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008194131096991339,TA
ENSUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.010704001613985756,TA
ENSUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.012993221930682483,TA
ENSUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00720254801581909,TA
ENSUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00590504542556416,TA
ENSUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007598542634999775,TA
ENSUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.010265779551791782,TA
ENSUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.005680248569510052,TA
ENSUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.0033775736531914315,TA
ENSUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.004759419729737026,TA
ENSUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.010964318551296186,TA
ENSUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006559974968922884,TA
ENSUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.0073814722648715535,TA
ENSUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.00684779827960866,TA
ENSUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.0046106519448878775,TA
ENSUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.004190085379927726,TA
ENSUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.005908930207388918,TA
ENSUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.004883622546106171,TA
ENSUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.007402504004273314,TA
ENSUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.008076932969428904,TA
ENSUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0052132171515538,TA
ENSUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.003931555091588888,TA
ENSUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008509377252778613,TA
ENSUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.003963219066178287,TA
ENSUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006939257332139789,TA
ENSUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007482268231674058,TA
ENSUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.006250555640532591,TA
ENSUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.009373418644471372,TA
ENSUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.0033813803832029527,TA
ENSUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005275044083064341,TA
ENSUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.009460174788317316,TA
