symbol,start_date,end_date,digit_type,mad,target
HBARUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.009896443829154281,TA
HBARUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.009759328986866881,TA
HBARUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006404769535204503,TA
HBARUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006894834545092698,TA
HBARUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006025667191783561,TA
HBARUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0060340528060551565,TA
HBARUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.010408668146884618,TA
HBARUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0069876894717159025,TA
HBARUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007667633225341929,TA
HBARUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.004214600112342591,TA
HBARUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.013691760930186887,TA
HBARUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005671905216546718,TA
HBARUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010057178849287238,TA
HBARUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006634956304563798,TA
HBARUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009964170128891404,TA
HBARUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006203183491514294,TA
HBARUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005535935312919336,TA
HBARUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007439107403346366,TA
HBARUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006984262189811997,TA
HBARUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0074116969474401755,TA
HBARUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008450056006637098,TA
HBARUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006765064802333557,TA
HBARUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00949471007843223,TA
HBARUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008409543678534288,TA
HBARUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.010184096130975005,TA
HBARUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0073867799230620005,TA
HBARUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.008755437257580663,TA
HBARUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007956627267780311,TA
HBARUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.010477075457888821,TA
HBARUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.007493261958981663,TA
HBARUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.012814885287359103,TA
HBARUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008891371945326434,TA
HBARUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.017652598033613447,TA
HBARUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007401977087813097,TA
HBARUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.013812699129245702,TA
HBARUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.010425348806448189,TA
HBARUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.011802255848721346,TA
HBARUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.0073248458825218715,TA
HBARUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.016824446548828767,TA
HBARUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.0067557704222237945,TA
HBARUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.016379948530835547,TA
HBARUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.014103366394818665,TA
HBARUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.01675679494125546,TA
HBARUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004101305160597127,TA
HBARUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.01171993956222573,TA
HBARUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007449871497675555,TA
HBARUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.012382029001784377,TA
