symbol,start_date,end_date,digit_type,mad,target
RSRUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005658369111290907,TA
RSRUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005874674746263159,TA
RSRUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005800260897558658,TA
RSRUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0068762906122776715,TA
RSRUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.004587960335848917,TA
RSRUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005148599182827484,TA
RSRUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006378744186330775,TA
RSRUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.00697350691357314,TA
RSRUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.010716466748124789,TA
RSRUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0066444338852973935,TA
RSRUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007495158623101086,TA
RSRUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.00946567196345437,TA
RSRUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.005066449397446216,TA
RSRUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007995979571425192,TA
RSRUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.005142656981099471,TA
RSRUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005622699007899366,TA
RSRUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.01002279213073272,TA
RSRUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006207100540741477,TA
RSRUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005517142273792529,TA
RSRUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008457108879385802,TA
RSRUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.004115891331853748,TA
RSRUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005115573592973146,TA
RSRUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006391352733863428,TA
RSRUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00432543198309443,TA
RSRUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006734139709043748,TA
RSRUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006725920149978397,TA
RSRUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009659721243708968,TA
RSRUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007836216467910946,TA
RSRUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005005263535715555,TA
RSRUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.007734584923263748,TA
RSRUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007544035109153798,TA
RSRUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008284434829602783,TA
RSRUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.009933910800021149,TA
RSRUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005522661098773585,TA
RSRUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.007421030385691228,TA
