symbol,start_date,end_date,digit_type,mad,target
MOVRUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.011164289157814169,TA
MOVRUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.00578559319035747,TA
MOVRUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.013102834830162226,TA
MOVRUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005401740517422679,TA
MOVRUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006250555640532583,TA
MOVRUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005132651955429192,TA
MOVRUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006476667143380802,TA
MOVRUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006606356703904899,TA
MOVRUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.01046871760450679,TA
MOVRUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006647305492276871,TA
MOVRUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007974837960586576,TA
MOVRUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.005798159869208427,TA
MOVRUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008872191849955047,TA
MOVRUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005965645465715168,TA
MOVRUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.004397497757517663,TA
MOVRUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005936621541279903,TA
MOVRUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008487110423905158,TA
MOVRUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006525306100200259,TA
MOVRUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.0097760447950261,TA
MOVRUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.00904408360152288,TA
MOVRUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00570056788591055,TA
MOVRUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008253484228062689,TA
MOVRUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006748630653909394,TA
MOVRUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00706088320396786,TA
MOVRUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007435542639864774,TA
MOVRUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005327455727317278,TA
MOVRUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006139086821274818,TA
MOVRUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0033256901673443416,TA
MOVRUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007810838253274197,TA
MOVRUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.005838118803326087,TA
MOVRUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.0063949837225640285,TA
MOVRUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006820426102301459,TA
MOVRUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.005089374957012453,TA
MOVRUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006532137835903872,TA
MOVRUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006999602655120226,TA
MOVRUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006416909627572025,TA
MOVRUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.007114820335337714,TA
MOVRUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.009976940127751294,TA
MOVRUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.006385933765410625,TA
MOVRUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005477202226592937,TA
MOVRUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.005382900287185344,TA
MOVRUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.0038813585657276007,TA
MOVRUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.00839286248121021,TA
MOVRUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007207784186742785,TA
MOVRUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008409550165939321,TA
MOVRUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004301522613954674,TA
MOVRUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007506533626781313,TA
MOVRUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.0068982616105698405,TA
MOVRUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.013325427511075487,TA
MOVRUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006903039593747248,TA
MOVRUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.00373497008115718,TA
MOVRUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.006096457184080678,TA
