symbol,start_date,end_date,digit_type,mad,target
FORTHUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.011115650067257026,TA
FORTHUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.018141684217585795,TA
FORTHUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007314735063810785,TA
FORTHUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.01247674601088705,TA
FORTHUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.004961044045810935,TA
FORTHUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.02136853424415988,TA
FORTHUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007746189451774688,TA
FORTHUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.013836145226593089,TA
FORTHUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00687128006921087,TA
FORTHUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.012652949165229677,TA
FORTHUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.011803327644298863,TA
FORTHUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.017388101599738838,TA
FORTHUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.013969381549550944,TA
FORTHUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.022783496730763374,TA
FORTHUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009097320752794692,TA
FORTHUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.011364363279985079,TA
FORTHUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009725441235206396,TA
FORTHUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.015362596396993578,TA
FORTHUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009358301094194483,TA
FORTHUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.016432778898193865,TA
FORTHUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.011618991658602085,TA
FORTHUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.013741918733635153,TA
FORTHUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.019841815993413968,TA
FORTHUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.017025060400792633,TA
FORTHUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.01320507980980426,TA
FORTHUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.021080179745054363,TA
FORTHUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.014018204194735139,TA
FORTHUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.016349357822406964,TA
FORTHUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.011469440214892289,TA
FORTHUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.013389458925891851,TA
