symbol,start_date,end_date,digit_type,mad,target
STORJUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006725109896000985,TA
STORJUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006952158529130642,TA
STORJUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007340246627520624,TA
STORJUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008118905587481583,TA
STORJUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005854379712021415,TA
STORJUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005773402992463303,TA
STORJUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007501033602069531,TA
STORJUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.00423664966632494,TA
STORJUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007495878262504758,TA
STORJUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008344475082454809,TA
STORJUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.01087258306584771,TA
STORJUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004792681622650838,TA
STORJUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.005736591336481434,TA
STORJUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006511454099137043,TA
STORJUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0057878829992805084,TA
STORJUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007912304910639378,TA
STORJUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006300475255123535,TA
STORJUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008294906805834836,TA
STORJUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008487214019997765,TA
STORJUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.003418285697872915,TA
STORJUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005809339061125654,TA
STORJUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00842884657786182,TA
STORJUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007237300687460563,TA
STORJUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005304234414504665,TA
STORJUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.003656115959674731,TA
STORJUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007983593038003401,TA
STORJUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007222440742585505,TA
STORJUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.008666922270770708,TA
STORJUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.009862392756792829,TA
STORJUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009719267259360478,TA
STORJUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007012142686634577,TA
STORJUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.00683704765966982,TA
STORJUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007002719414087005,TA
STORJUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.011989458533908455,TA
STORJUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008959100556677908,TA
STORJUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.011833323671265727,TA
STORJUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00707930660562437,TA
STORJUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006846923469125463,TA
STORJUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.006498402418297363,TA
STORJUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005170826509456064,TA
STORJUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006948030880363127,TA
STORJUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007244848387970078,TA
STORJUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.007853347895023684,TA
STORJUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005512999786850194,TA
STORJUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006207129855826269,TA
STORJUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005181405698888012,TA
STORJUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.009398021306797082,TA
STORJUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006401504853870558,TA
STORJUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.009003748971224064,TA
STORJUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.007665112252243247,TA
STORJUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.005105318052785084,TA
STORJUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.00933294603286352,TA
STORJUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006145611332083926,TA
STORJUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.008934130876753276,TA
STORJUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.006104974412513168,TA
STORJUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.003724637893304887,TA
STORJUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01291688606077492,TA
STORJUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.004259525744302032,TA
STORJUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.006240769827892117,TA
STORJUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.0065925050338611025,TA
STORJUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.005573068675548363,TA
STORJUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.0059098556689157564,TA
STORJUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.0069350352205002465,TA
STORJUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.006308689020330924,TA
STORJUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.004923895743970216,TA
STORJUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.004989742059911993,TA
STORJUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.007595786377901805,TA
STORJUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.009651791688991666,TA
STORJUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.00464343566342627,TA
STORJUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.005182733920181752,TA
STORJUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.006595239735590148,TA
STORJUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.0050118800274472994,TA
STORJUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.0074463381759047,TA
STORJUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.0069918318607671785,TA
STORJUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.0044847065913860935,TA
STORJUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.005598030987694636,TA
STORJUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.005779068992375636,TA
STORJUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.006761851475913056,TA
STORJUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.011286961809694037,TA
STORJUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.00520443485068095,TA
STORJUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.005163768103819586,TA
STORJUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.0060636393405905705,TA
STORJUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.005926449445529783,TA
STORJUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.006835569725304562,TA
STORJUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.004703146491636571,TA
STORJUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.007096115536696307,TA
STORJUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.011874153456897641,TA
STORJUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006219237651238508,TA
STORJUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.03170151091118725,TA
STORJUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.007222270205218177,TA
STORJUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.012505187112304654,TA
STORJUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006966124296846675,TA
STORJUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.006006308275221222,TA
STORJUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.007618956940863708,TA
STORJUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.006869075962608861,TA
STORJUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.004964526362918947,TA
STORJUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.004036018590639311,TA
STORJUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.00589977426297605,TA
STORJUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.0048708349450899404,TA
STORJUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.008905402281134511,TA
STORJUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.007385979198007189,TA
STORJUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.00516124919554847,TA
STORJUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.0041015930991657144,TA
STORJUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.005555491699112292,TA
STORJUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.005739900761659009,TA
STORJUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.004686970012104911,TA
STORJUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.0034259813783951046,TA
STORJUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.006365867742570311,TA
STORJUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.007707383045189523,TA
STORJUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.0054944126044815895,TA
STORJUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.011730502313450578,TA
STORJUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.005379061833820306,TA
STORJUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.012567920087275716,TA
STORJUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.0062663056850579615,TA
STORJUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.007500775544431348,TA
STORJUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006108851338371263,TA
STORJUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.007790616320390881,TA
STORJUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.0027501407391193585,TA
STORJUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.01033264737585738,TA
STORJUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.007723825341716101,TA
STORJUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.005862254365342353,TA
STORJUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.00602808941894514,TA
STORJUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.004587794927594089,TA
STORJUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.004676782138302238,TA
STORJUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.005152394026860916,TA
STORJUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.010637785266661978,TA
STORJUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.007264753256928035,TA
STORJUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.00680735914755901,TA
STORJUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.0060517407506685125,TA
STORJUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.006458456259189292,TA
STORJUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.007710862270411391,TA
STORJUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005546729417716906,TA
STORJUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.006781696482050325,TA
STORJUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006311674630729462,TA
STORJUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.009803321127492652,TA
