symbol,start_date,end_date,digit_type,mad,target
HOOKUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006269921494242565,TA
HOOKUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.009087721293686764,TA
HOOKUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006455940624110822,TA
HOOKUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.005306118527639526,TA
HOOKUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.00647875035589242,TA
HOOKUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006344138654529441,TA
HOOKUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.009491742632235206,TA
HOOKUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0056221746147575805,TA
HOOKUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.005452544435238906,TA
HOOKUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007789432119756105,TA
HOOKUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0073496720666590505,TA
HOOKUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008008696769093045,TA
HOOKUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007532439432665257,TA
HOOKUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.00476488196598935,TA
HOOKUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006984766102679942,TA
HOOKUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004309893627256575,TA
HOOKUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006561113118908935,TA
HOOKUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008914499782461633,TA
HOOKUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.0053542622793627806,TA
HOOKUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007537408170684707,TA
HOOKUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006571580641026649,TA
HOOKUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007829082163682994,TA
HOOKUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006012131089728336,TA
HOOKUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0032646802644963543,TA
HOOKUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007927428130123464,TA
HOOKUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005041058684900582,TA
HOOKUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.010818806726395049,TA
HOOKUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.00650911522316802,TA
HOOKUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.007086990147286676,TA
HOOKUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008719052713732077,TA
HOOKUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.00704689537578858,TA
HOOKUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.004675798792010301,TA
HOOKUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006282106708753555,TA
HOOKUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005796312100453822,TA
HOOKUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006319604182828581,TA
HOOKUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006166591518620058,TA
HOOKUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.010219922932114945,TA
HOOKUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.00478490548343233,TA
HOOKUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.005895879837265076,TA
HOOKUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008237648802062878,TA
HOOKUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.003998788665657293,TA
HOOKUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.006032672539251628,TA
HOOKUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.009199834181925572,TA
HOOKUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005942350276200022,TA
HOOKUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.007183291943271642,TA
HOOKUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.00401021145452368,TA
HOOKUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007807574971011376,TA
HOOKUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.001512267349940677,TA
HOOKUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007268639522087259,TA
