symbol,start_date,end_date,digit_type,mad,target
CITYUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.015945991338873793,TA
CITYUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.03285248623865661,TA
CITYUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.014021022565182839,TA
CITYUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.040912151701523604,TA
CITYUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0073006616805258205,TA
CITYUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.012344312799090928,TA
CITYUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0063854174296163885,TA
CITYUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.017325130082105497,TA
CITYUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.012682038811242684,TA
CITYUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.020432647167413758,TA
CITYUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.012195130643535834,TA
CITYUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.01332651149026178,TA
CITYUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.017656059876863056,TA
CITYUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.03459468274735604,TA
CITYUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009953319009639763,TA
CITYUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.015062351775372563,TA
CITYUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.015256093098864196,TA
CITYUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.026703426141263014,TA
CITYUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.019420854694337766,TA
CITYUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.013566561076040368,TA
CITYUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.010618036184019785,TA
CITYUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.01994979215752967,TA
CITYUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.016917821380444724,TA
CITYUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.020128861196353133,TA
CITYUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008319126632911074,TA
CITYUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.009898026550045973,TA
CITYUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00921198460486706,TA
CITYUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.01824471151970925,TA
CITYUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.012058287404936887,TA
CITYUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.01114140910418064,TA
CITYUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008193595575611605,TA
CITYUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.012561984628275036,TA
CITYUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.005368221098778364,TA
CITYUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.008503903119627705,TA
CITYUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.010326230949402394,TA
CITYUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.010449362047431496,TA
CITYUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.008847264655409769,TA
CITYUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.019575422356487494,TA
CITYUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.00783577921641722,TA
CITYUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.017750005116420775,TA
CITYUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.01386511754431483,TA
CITYUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.012871782468070142,TA
CITYUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0071359447983960584,TA
CITYUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007596495206356127,TA
CITYUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.011412403070637974,TA
CITYUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.010044395497090661,TA
CITYUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.014118853585166409,TA
CITYUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.02030174372899344,TA
CITYUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.019708206125652983,TA
CITYUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.01576629106322507,TA
CITYUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.011374020054567967,TA
CITYUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.02408825485586251,TA
CITYUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.013921682335363577,TA
CITYUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.034181392029679354,TA
CITYUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.01720561707917756,TA
CITYUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.03457487995071802,TA
CITYUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.011701570602035237,TA
CITYUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.03029806820061537,TA
CITYUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.011364187891801627,TA
CITYUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.018950756089699247,TA
CITYUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009340866433672974,TA
CITYUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.027173653972507268,TA
CITYUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.010166070533795583,TA
CITYUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.009942578023582557,TA
CITYUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.01707256240079567,TA
CITYUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.015915201089171764,TA
CITYUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.010005308137759985,TA
CITYUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.01397469373124155,TA
CITYUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.009545257550337015,TA
CITYUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.011579755225411657,TA
CITYUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.010895837272826414,TA
CITYUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.0231823229279089,TA
CITYUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.013022738746292933,TA
CITYUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.016688240135936033,TA
CITYUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.01392289680516692,TA
CITYUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.029605555801612317,TA
CITYUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.014285257216122258,TA
CITYUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.02665352628131711,TA
CITYUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.014741966366820673,TA
CITYUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.033411488492571105,TA
CITYUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.007299576063391641,TA
CITYUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.016744218368348034,TA
CITYUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.006228071525694611,TA
CITYUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.01924686442979685,TA
CITYUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.014354810819096156,TA
CITYUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.014244898915140655,TA
CITYUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.005166716176576532,TA
CITYUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.019806863369085367,TA
CITYUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007933760776499987,TA
CITYUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.013603585916572857,TA
CITYUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.006603460664950944,TA
CITYUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.014534087736733736,TA
CITYUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.010019911194340224,TA
CITYUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.017787685134732303,TA
CITYUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.004736324262921178,TA
CITYUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.005390578785129168,TA
CITYUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.011122812960847963,TA
CITYUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.01351119227780031,TA
CITYUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.005620768123575346,TA
CITYUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.016623143095039917,TA
CITYUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.01629103335940694,TA
CITYUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.012318345841528815,TA
CITYUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.00877860793386663,TA
CITYUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.018150964970108114,TA
CITYUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.008942063550273025,TA
CITYUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.019668019260580812,TA
CITYUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.005965002823919671,TA
CITYUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.016235252805006428,TA
CITYUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.011520275974948745,TA
CITYUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.021453689814525286,TA
CITYUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.012708030746137305,TA
CITYUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.018999862105933744,TA
CITYUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.011769917313297719,TA
CITYUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.019177035419647166,TA
CITYUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.011084696485955699,TA
CITYUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.01345857136488659,TA
CITYUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.009373408779230322,TA
CITYUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.012004211560678508,TA
