symbol,start_date,end_date,digit_type,mad,target
RLCUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.011323478530381795,TA
RLCUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.011663453221286178,TA
RLCUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0074851078765809,TA
RLCUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009982345453237666,TA
RLCUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.008155488576559606,TA
RLCUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007220089679135384,TA
RLCUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0074317986222493726,TA
RLCUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007443844447534253,TA
RLCUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008265099693437429,TA
RLCUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.009311949771498693,TA
RLCUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.008291503068214669,TA
RLCUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.014469035948283183,TA
RLCUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.011814072255740181,TA
RLCUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.01861449548731189,TA
RLCUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006700028352686461,TA
RLCUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005506760478293174,TA
RLCUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009409139307255204,TA
RLCUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.00717848578813494,TA
RLCUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009799109477069495,TA
RLCUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0062531509680831335,TA
RLCUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.010244295890088628,TA
RLCUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.01068368197326236,TA
RLCUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.009722500085254134,TA
RLCUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.01499873561446785,TA
RLCUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007599492385924233,TA
RLCUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008332312444535554,TA
RLCUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.014282455738274072,TA
RLCUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.015643316839521675,TA
RLCUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0037154299316770898,TA
RLCUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009779717500356569,TA
RLCUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.006643122416917485,TA
RLCUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008468577719847185,TA
RLCUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007228692643921873,TA
RLCUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.011824210361177338,TA
RLCUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.010764533283514588,TA
RLCUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.007593042150481807,TA
RLCUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.0036129001384668075,TA
RLCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006969296991936979,TA
RLCUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.00466979478125028,TA
RLCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008277957111220662,TA
RLCUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.00485896203912601,TA
RLCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.0067392750055779715,TA
RLCUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0058687340902126425,TA
RLCUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007535468182819379,TA
RLCUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.012101664353476621,TA
RLCUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.00911534180068564,TA
RLCUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006231182914280944,TA
RLCUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.004586893700713346,TA
RLCUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.0034589281169793307,TA
RLCUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006860405798241036,TA
RLCUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007570400262519955,TA
RLCUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.009036463709155517,TA
RLCUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.005506104288538354,TA
RLCUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.007899165403326905,TA
RLCUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.004693695738540532,TA
RLCUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.004797705691071283,TA
RLCUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.009418767359218237,TA
RLCUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.005435168082392012,TA
RLCUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.0052389164689824776,TA
RLCUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.008435160574821032,TA
RLCUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.005697073665743226,TA
RLCUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.00475832295898493,TA
RLCUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.00427993489669795,TA
RLCUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.004657925178556547,TA
RLCUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.003801831125171146,TA
RLCUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.004935505113024935,TA
RLCUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.006914438954314978,TA
RLCUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.008108633844457699,TA
RLCUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.006858288313078211,TA
RLCUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.00821145034252301,TA
RLCUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.004797143908612425,TA
RLCUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.00590737525841528,TA
RLCUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.007665845765048612,TA
RLCUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.007539526938489673,TA
RLCUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.007156900864964251,TA
RLCUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.005633840164285951,TA
RLCUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.006677270837166668,TA
RLCUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.006342710143276015,TA
RLCUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.005823869525318187,TA
RLCUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.005827496786815824,TA
RLCUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.007682613397226128,TA
RLCUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.00906891726425283,TA
RLCUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.009106234968518237,TA
RLCUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.011631082803572813,TA
RLCUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.007674801513892225,TA
RLCUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.009675071211425124,TA
RLCUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.0070416735511554885,TA
RLCUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.007522675875825074,TA
RLCUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.009464186245216825,TA
RLCUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.014267226425615693,TA
RLCUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.007893862232946003,TA
RLCUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006261413167349227,TA
RLCUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.007572460523160944,TA
RLCUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006325143039401976,TA
RLCUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.005512847498507754,TA
RLCUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.005448192146429264,TA
RLCUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.008200949463434791,TA
RLCUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.0033201051985624437,TA
RLCUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.010136000691693632,TA
RLCUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.004241017622493975,TA
RLCUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.005123237885879805,TA
RLCUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.004647009705438528,TA
RLCUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.007409350572929244,TA
RLCUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.006168783644432446,TA
RLCUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.008669203482730882,TA
RLCUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006883111075421675,TA
RLCUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.0067794070504660926,TA
RLCUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.006498394856052525,TA
RLCUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.0056359827839008,TA
RLCUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005943607387467925,TA
RLCUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.006458843610906913,TA
RLCUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.00871218505112017,TA
RLCUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.005880568304069075,TA
RLCUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.007497617333168309,TA
RLCUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.0031533344823880486,TA
RLCUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006447730187326181,TA
RLCUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.01027771310266002,TA
RLCUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.0061262917998272355,TA
RLCUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.004036295199381094,TA
RLCUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.005973491813648879,TA
RLCUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.006631734778595514,TA
RLCUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0036914841637257973,TA
RLCUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.014668920801900298,TA
RLCUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.009010288913185338,TA
RLCUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.0029507700860102975,TA
RLCUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.006488487998232194,TA
RLCUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.006909416931531089,TA
RLCUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.004907507323508621,TA
RLCUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.003246123058331681,TA
RLCUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.0053999530623085575,TA
RLCUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.004241233604341498,TA
RLCUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005449843705420626,TA
RLCUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.005547128580815759,TA
RLCUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006249475501900274,TA
RLCUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.00812429582672871,TA
RLCUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.01034891552858822,TA
RLCUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.0062458990924950004,TA
RLCUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.004289377860858939,TA
RLCUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.00811482644692766,TA
RLCUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.004530601319950136,TA
RLCUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.007417341403781554,TA
RLCUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.007111785885245003,TA
RLCUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.007228061553569667,TA
RLCUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0065659471166616456,TA
RLCUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.00371320848282044,TA
RLCUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.010316538685249914,TA
RLCUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.006534349213508857,TA
RLCUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005396366408273921,TA
RLCUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.0037121306784435016,TA
RLCUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.005584651473426475,TA
RLCUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.006398461406609366,TA
