symbol,start_date,end_date,digit_type,mad,target
OGNUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.010193931226325025,TA
OGNUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008805896059115673,TA
OGNUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009618084795895057,TA
OGNUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009020520673067692,TA
OGNUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.00561961273604918,TA
OGNUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00691176970511056,TA
OGNUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.004883741700704934,TA
OGNUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.0037065468052136603,TA
OGNUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006105272130924417,TA
OGNUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006276227585694065,TA
OGNUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006086381705362468,TA
OGNUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006032973731419515,TA
OGNUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.008068790259175472,TA
OGNUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005046197428654033,TA
OGNUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.004283109598031617,TA
OGNUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004635153210329576,TA
OGNUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.010219665727042951,TA
OGNUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0062901549376101025,TA
OGNUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.007685253565107291,TA
OGNUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005301951018710065,TA
OGNUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.01034515492135941,TA
OGNUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.0065189897986397865,TA
OGNUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.004940190846451236,TA
OGNUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.00613545595240501,TA
OGNUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006191663860704836,TA
OGNUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005646292455577473,TA
OGNUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.004343910512462014,TA
OGNUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.003538162233101562,TA
OGNUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.00613026035857077,TA
OGNUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0075546373152800255,TA
OGNUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007264116316158229,TA
OGNUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008744962565962178,TA
OGNUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006868034812154057,TA
OGNUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.013700434033301553,TA
OGNUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.012056804733152626,TA
OGNUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.011090757348074106,TA
OGNUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.007019419666799292,TA
OGNUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005369440649870381,TA
OGNUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.008275854362848837,TA
OGNUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008763041217111026,TA
OGNUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.004967638960185658,TA
OGNUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007135318041582177,TA
OGNUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010895837272826416,TA
OGNUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.008794418195484021,TA
OGNUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.00673803737935377,TA
OGNUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007526817583692792,TA
OGNUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.008448476018481725,TA
OGNUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.004735827095162773,TA
OGNUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.006047267784899291,TA
OGNUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.008043002767980832,TA
OGNUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.010041395804315305,TA
OGNUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.006350835470288157,TA
OGNUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.007531084468624902,TA
OGNUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.010824351296592934,TA
OGNUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.010833587725282737,TA
OGNUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.011551101970360798,TA
OGNUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008666384069004766,TA
OGNUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.007436374732345272,TA
OGNUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.008509442025426021,TA
OGNUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.005462212140746135,TA
OGNUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.0035096745496776185,TA
OGNUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.004746070804923279,TA
OGNUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.008263050106068946,TA
OGNUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.008488337691862188,TA
OGNUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.00546154979748618,TA
OGNUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.011531076645073338,TA
OGNUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.010161611171784908,TA
OGNUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.012910082257874248,TA
OGNUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.011698088830746918,TA
OGNUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.008513146985816965,TA
OGNUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.009286256891184175,TA
OGNUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.017215060269853668,TA
OGNUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.009582850994732117,TA
OGNUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.01433939533309742,TA
OGNUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.009813802736971307,TA
OGNUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.015014591998518553,TA
