symbol,start_date,end_date,digit_type,mad,target
MASKUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.0069366420969499045,TA
MASKUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006188887101235831,TA
MASKUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.011687510923809749,TA
MASKUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.005151928755760679,TA
MASKUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.009127796917587812,TA
MASKUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.007676471952583854,TA
MASKUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.008161976612396116,TA
MASKUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.0037838836980929906,TA
MASKUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.004519505026096654,TA
MASKUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.007816152628127742,TA
MASKUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.0067213665948584085,TA
MASKUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.004802866092743535,TA
MASKUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.007549590100336569,TA
MASKUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.006478770190195356,TA
MASKUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.010978032023253028,TA
MASKUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.006851191900541639,TA
MASKUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.004568354039111112,TA
MASKUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.004407139953169663,TA
MASKUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.005617056859442775,TA
MASKUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.008139276716082739,TA
MASKUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.008353590493504912,TA
MASKUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.007757802155455152,TA
MASKUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.0058696789376823325,TA
MASKUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.006532403784627815,TA
MASKUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.010388585781468234,TA
MASKUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.009260838944676168,TA
MASKUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.012490557879306802,TA
MASKUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.0063028038427503956,TA
MASKUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.00803300026302961,TA
MASKUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.01458040700692843,TA
MASKUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.003893378284973388,TA
MASKUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.007542170251212778,TA
MASKUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.006089128502322888,TA
MASKUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.0058706342532373265,TA
MASKUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.006626677215959778,TA
MASKUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.005213432581682005,TA
MASKUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.0035159060297216055,TA
MASKUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.004566624132332166,TA
MASKUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.006663696989581027,TA
MASKUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.010303345047059818,TA
MASKUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.005014899639332811,TA
MASKUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.008194081531307806,TA
MASKUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007192279642699148,TA
MASKUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.007531974124183547,TA
MASKUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.010631691682162924,TA
MASKUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.00411870763801746,TA
MASKUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.003871157279697819,TA
MASKUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.006973429000853818,TA
MASKUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.007161271768389311,TA
MASKUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.004262458283066488,TA
MASKUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.005173449290924906,TA
MASKUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.004006402309316254,TA
MASKUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007028371178788482,TA
MASKUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.005692943917331078,TA
MASKUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.008112447676174575,TA
MASKUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.004734153766648862,TA
MASKUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.008342682341873723,TA
MASKUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.006448569278834397,TA
MASKUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.012760498479526481,TA
MASKUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.009737889891909834,TA
MASKUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009494710078432233,TA
MASKUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.005337502858135344,TA
MASKUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.013180395088128065,TA
MASKUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005665684267741984,TA
MASKUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.014100015806369992,TA
MASKUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.0063077519385609515,TA
MASKUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.00524561688333361,TA
MASKUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.006180587376593436,TA
MASKUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.009779935210417461,TA
MASKUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006038704833945671,TA
MASKUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.0070091440976591595,TA
MASKUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007555667368073909,TA
MASKUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.01511502981538366,TA
MASKUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.004383253220580663,TA
MASKUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.009075766931994182,TA
MASKUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0034730634518511383,TA
MASKUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.007724715236767065,TA
MASKUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006457544280033733,TA
MASKUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.005943983770966781,TA
MASKUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.004410444469910946,TA
MASKUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.007937122669283132,TA
MASKUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.007679627162670767,TA
MASKUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.010453269142076775,TA
MASKUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007340762642223228,TA
MASKUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.009315261908689842,TA
MASKUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.0064229776961562055,TA
MASKUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.008134714505048017,TA
MASKUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.011436673304495411,TA
MASKUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.005918637968216141,TA
MASKUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.004333693010736056,TA
MASKUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.006814574690125555,TA
MASKUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.004745224484597822,TA
MASKUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.009941903300017953,TA
MASKUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.00944289218727143,TA
MASKUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.010105903007330335,TA
MASKUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.006464079435457432,TA
MASKUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.010203034890577108,TA
MASKUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.008308815109391325,TA
MASKUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007709155246656909,TA
MASKUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.004304861370005875,TA
MASKUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.005552016641028171,TA
MASKUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.0039392188030170795,TA
MASKUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.008548607171618032,TA
MASKUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.008734185692224268,TA
MASKUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.006603584425068568,TA
MASKUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.005850110321006971,TA
MASKUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.005161272565188756,TA
MASKUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.0037167535615515333,TA
MASKUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.010728421235807504,TA
MASKUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.004928683457286106,TA
MASKUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.005089374957012446,TA
MASKUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.008206968275439356,TA
MASKUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.006732564044670004,TA
MASKUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.007781213876192147,TA
MASKUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.007232921019989184,TA
MASKUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.005247690114805474,TA
MASKUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.0039762855658565625,TA
MASKUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.006555043876478947,TA
MASKUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.010810104656624289,TA
MASKUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.009389335404172725,TA
MASKUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.002605952287687648,TA
MASKUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007536765054500837,TA
MASKUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.0032388082209495305,TA
MASKUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.006959577580457274,TA
MASKUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006457376144209569,TA
MASKUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.0046884050425550165,TA
MASKUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.006549197617235931,TA
MASKUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.0046548311375431166,TA
MASKUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.008452929553295673,TA
MASKUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.0024215874235537253,TA
MASKUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007253340396851604,TA
MASKUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.005244346668684274,TA
MASKUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.011352095180938597,TA
MASKUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.005586067509976771,TA
MASKUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.005099875516839498,TA
MASKUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.0064471292898373184,TA
MASKUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.006679884592704316,TA
MASKUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.004622086411313895,TA
MASKUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.011378552510108247,TA
MASKUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.0055793424084921136,TA
MASKUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.008167990200661113,TA
MASKUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.004406585038287357,TA
MASKUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.009200438466746737,TA
MASKUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.007681707929731492,TA
MASKUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.00658813596263856,TA
MASKUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.006173686549508865,TA
MASKUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.005492665277011324,TA
MASKUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.005582349026175107,TA
MASKUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.004576123978831892,TA
MASKUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.007250516398477141,TA
MASKUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.005243942674484911,TA
MASKUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.004184375970864617,TA
MASKUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.0040311469080370164,TA
MASKUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.003989029813328597,TA
MASKUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.0035975169510852312,TA
MASKUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.006294949927584724,TA
MASKUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.006856975073991942,TA
MASKUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.005090910940408701,TA
MASKUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.0065900219932650455,TA
MASKUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.007984548701976594,TA
MASKUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.0037953487725101084,TA
MASKUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.008591348089695255,TA
MASKUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.007230225816396679,TA
MASKUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.004856422611777431,TA
MASKUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.00844745559987822,TA
MASKUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.005048470683022116,TA
MASKUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.005122046570514906,TA
MASKUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.00913931828457094,TA
MASKUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.006274641707618653,TA
MASKUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.005073450393316759,TA
MASKUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.007208299260818985,TA
MASKUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.005459831828551925,TA
MASKUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.004872577167716876,TA
MASKUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.006504367647758932,TA
MASKUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.005893333425582361,TA
MASKUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.007551847202195994,TA
MASKUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.006508431869555767,TA
MASKUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.005910436560361383,TA
MASKUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.006696555395889519,TA
MASKUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.007110397607427983,TA
MASKUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.0050841656178527905,TA
MASKUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.008924144204129956,TA
MASKUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.008923520701869282,TA
MASKUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.006523119300781223,TA
MASKUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.007625410090403854,TA
MASKUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.008810309170772324,TA
MASKUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.009495844133148305,TA
MASKUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.013061972864039558,TA
MASKUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.008325052817705424,TA
MASKUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.012964401957868684,TA
MASKUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.010106157143446539,TA
MASKUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.009413255165464146,TA
MASKUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.00995632151559238,TA
MASKUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.008591061044344272,TA
MASKUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.007991922526844894,TA
MASKUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.009236725564806089,TA
MASKUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.0052837997732837795,TA
MASKUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.0071344885642802836,TA
MASKUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.011219134943006165,TA
MASKUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.008351981857602192,TA
MASKUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.010411033214972217,TA
MASKUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.010854398180655509,TA
MASKUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.005017469766695762,TA
MASKUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.006790112080464923,TA
MASKUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.006942389084389549,TA
MASKUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.007564769327961587,TA
MASKUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.010778365148080483,TA
MASKUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.007060454188521245,TA
MASKUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.007467231361232293,TA
MASKUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.005981577779568778,TA
MASKUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.0023997567786042343,TA
MASKUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.009740120564486438,TA
MASKUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.009214995287127055,TA
MASKUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.006084886622106089,TA
MASKUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.005572816457379437,TA
MASKUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.009049278806015557,TA
MASKUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.006542331650003914,TA
MASKUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.006678431725265452,TA
MASKUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.011860757370146401,TA
MASKUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.016286751595238423,TA
MASKUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.010038515822126025,TA
MASKUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.009297101073886893,TA
MASKUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.008764804330487807,TA
MASKUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.00836800398976843,TA
MASKUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.009167172455062603,TA
MASKUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.0064210558533228535,TA
MASKUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.012621847508283142,TA
MASKUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.006689723742997783,TA
MASKUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.00395886994256203,TA
MASKUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.009602719585658141,TA
MASKUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.011117452382204416,TA
MASKUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.00434626762310113,TA
MASKUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.012163308543845322,TA
MASKUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.008685181458118588,TA
MASKUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.011657201978426691,TA
MASKUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.011135658771549418,TA
MASKUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.011721889127479509,TA
MASKUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.0059070668325775025,TA
MASKUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.005540671095274752,TA
MASKUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.008194938284778689,TA
MASKUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.005952793649234874,TA
MASKUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.008431030648527914,TA
MASKUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.0073918889500438805,TA
MASKUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.00642705112334855,TA
MASKUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.006675888845976561,TA
MASKUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.007070308033625601,TA
MASKUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.014043922739526713,TA
MASKUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.010164827885866165,TA
MASKUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.01052875071418218,TA
MASKUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.012046237755429316,TA
MASKUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.008897086532598889,TA
MASKUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.010468956133215464,TA
MASKUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.0069474513668824935,TA
MASKUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.00531478442003201,TA
MASKUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.006126243803703731,TA
MASKUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.007388097195155946,TA
MASKUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.008823794876695549,TA
MASKUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.008643299363157306,TA
MASKUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.008287901946231703,TA
MASKUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.005662144495414197,TA
MASKUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.012187316666026994,TA
MASKUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.006495892070370994,TA
MASKUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.004741855913874649,TA
MASKUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.007016916041226966,TA
MASKUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.006137097588781129,TA
MASKUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.008445441188443769,TA
MASKUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.006755299221204868,TA
MASKUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.00932857550084638,TA
MASKUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.005491974544209684,TA
MASKUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.005529226849881111,TA
