symbol,start_date,end_date,digit_type,mad,target
MLNUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007076024975261642,TA
MLNUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005241467851884807,TA
MLNUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.012775347119361449,TA
MLNUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.013355333423041344,TA
MLNUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.00783016188461095,TA
MLNUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0040616037124781386,TA
MLNUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.012386932466944084,TA
MLNUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.011615159126530512,TA
MLNUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.013846183280887027,TA
MLNUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.013493733613018444,TA
MLNUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.010853761856349719,TA
MLNUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.016969585836040038,TA
MLNUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.011631635254646113,TA
MLNUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.01547594117509852,TA
MLNUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.014790727922435624,TA
MLNUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.01278418214753552,TA
MLNUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.00898877761495134,TA
MLNUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.018267061447462984,TA
MLNUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.012813919441595371,TA
MLNUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.014617955881153898,TA
MLNUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.009024135428939366,TA
MLNUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.010214706039606478,TA
MLNUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00959293587629121,TA
MLNUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.01168603029857347,TA
MLNUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.005702743868585912,TA
MLNUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.013550665153313091,TA
MLNUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.012765498444608912,TA
MLNUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.014815605118293319,TA
MLNUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.010029971215013318,TA
MLNUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.020505488904094073,TA
MLNUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.0066896931442016645,TA
MLNUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.013320389689613816,TA
MLNUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.011283986676869133,TA
MLNUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.020902039802958704,TA
MLNUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.01239341495888034,TA
MLNUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.017003076553804192,TA
MLNUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00966880557964599,TA
MLNUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.00816753040683271,TA
MLNUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.01058765887824512,TA
MLNUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.009585283728356039,TA
MLNUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.011315123618682393,TA
MLNUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.01583312481251698,TA
MLNUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.01507702785910903,TA
MLNUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.016119805504390784,TA
MLNUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.005684180983150726,TA
MLNUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.011421388953407713,TA
MLNUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.015743309548183426,TA
MLNUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.008896450627487472,TA
MLNUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.011050618392816201,TA
MLNUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.013692636323687704,TA
MLNUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007451258192913118,TA
MLNUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.016782098272375718,TA
MLNUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.013510336469405828,TA
MLNUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.013559382460301361,TA
MLNUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.006260942871028446,TA
MLNUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.009923018823937726,TA
MLNUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.012990832352857855,TA
MLNUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.01791953605550348,TA
MLNUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.0137677796237163,TA
MLNUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.02013375753036077,TA
MLNUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009870722529471394,TA
