symbol,start_date,end_date,digit_type,mad,target
LISTAUSDT,2024-06-20-00:00,2024-06-21-00:00,first,0.020096018744715165,TA
LISTAUSDT,2024-06-20-00:00,2024-06-21-00:00,second,0.012974109520430831,TA
LISTAUSDT,2024-06-21-00:00,2024-06-22-00:00,first,0.005472667800729596,TA
LISTAUSDT,2024-06-21-00:00,2024-06-22-00:00,second,0.006363644774817328,TA
LISTAUSDT,2024-06-22-00:00,2024-06-23-00:00,first,0.00777724612482169,TA
LISTAUSDT,2024-06-22-00:00,2024-06-23-00:00,second,0.005363120998097331,TA
LISTAUSDT,2024-06-23-00:00,2024-06-24-00:00,first,0.006972900955849047,TA
LISTAUSDT,2024-06-23-00:00,2024-06-24-00:00,second,0.006519842774717094,TA
LISTAUSDT,2024-06-24-00:00,2024-06-25-00:00,first,0.008145723371787664,TA
LISTAUSDT,2024-06-24-00:00,2024-06-25-00:00,second,0.007224426513854869,TA
LISTAUSDT,2024-06-25-00:00,2024-06-26-00:00,first,0.015647817402878624,TA
LISTAUSDT,2024-06-25-00:00,2024-06-26-00:00,second,0.0063184801571648285,TA
LISTAUSDT,2024-06-26-00:00,2024-06-27-00:00,first,0.013350057445229982,TA
LISTAUSDT,2024-06-26-00:00,2024-06-27-00:00,second,0.004809673470685209,TA
LISTAUSDT,2024-06-27-00:00,2024-06-28-00:00,first,0.01888630919098874,TA
LISTAUSDT,2024-06-27-00:00,2024-06-28-00:00,second,0.007916174630019522,TA
LISTAUSDT,2024-06-28-00:00,2024-06-29-00:00,first,0.012354938806935887,TA
LISTAUSDT,2024-06-28-00:00,2024-06-29-00:00,second,0.005318719205175607,TA
LISTAUSDT,2024-06-29-00:00,2024-06-30-00:00,first,0.010722758586017974,TA
LISTAUSDT,2024-06-29-00:00,2024-06-30-00:00,second,0.005422711368089741,TA
LISTAUSDT,2024-06-30-00:00,2024-07-01-00:00,first,0.006283831336145675,TA
LISTAUSDT,2024-06-30-00:00,2024-07-01-00:00,second,0.007224826738043763,TA
LISTAUSDT,2024-07-01-00:00,2024-07-02-00:00,first,0.010244668439572247,TA
