symbol,start_date,end_date,digit_type,mad,target
ZRXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.004698391724373447,TA
ZRXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.008421820315197833,TA
ZRXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006797916878717371,TA
ZRXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009694633323065695,TA
ZRXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.00633097393341808,TA
ZRXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008753797324520961,TA
ZRXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.006522157771725631,TA
ZRXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006489487522955921,TA
ZRXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009230734120856938,TA
ZRXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006190603395517922,TA
ZRXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.006368334296893064,TA
ZRXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.00756763741508204,TA
ZRXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007916099793475084,TA
ZRXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.014109706518538667,TA
ZRXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006251065484281875,TA
ZRXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.006262492040122278,TA
ZRXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009588719467606867,TA
ZRXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.009577048519624414,TA
ZRXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005627727056364748,TA
ZRXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005685669874495769,TA
ZRXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00831457989911915,TA
ZRXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007689770767812932,TA
ZRXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.009853606608526709,TA
ZRXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008104604950720884,TA
ZRXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00841916137076833,TA
ZRXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00818061106938607,TA
ZRXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006147617543754927,TA
ZRXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.015317565797432067,TA
ZRXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.013012106550080609,TA
ZRXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.018045612842297214,TA
ZRXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009727502494758027,TA
ZRXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.012674382506825394,TA
ZRXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006586325743441129,TA
ZRXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.021467441642637662,TA
ZRXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006595343880338699,TA
ZRXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.02123696051328013,TA
ZRXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.004766488228674368,TA
ZRXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.009397778612633736,TA
ZRXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.009381112981422893,TA
ZRXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.012194120914425862,TA
ZRXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.016266596731920196,TA
ZRXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.014063368967565904,TA
ZRXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006704001295010884,TA
ZRXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.009760027471619142,TA
ZRXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.0077077722477757,TA
ZRXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006790645918822859,TA
ZRXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006399008721548798,TA
ZRXUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.012913764865960811,TA
ZRXUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.005955265485583784,TA
ZRXUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.014164243667989612,TA
ZRXUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.01025131556093035,TA
ZRXUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005529185836467755,TA
ZRXUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.005738850811330423,TA
ZRXUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.002970515175974907,TA
ZRXUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.004765149417934838,TA
ZRXUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.00651340923924227,TA
ZRXUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.006287638066157198,TA
ZRXUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.005831445859021763,TA
ZRXUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.008929090184255913,TA
ZRXUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.00523692231282389,TA
ZRXUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.010390786767775911,TA
ZRXUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.00712137296197982,TA
ZRXUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.0064594106092552795,TA
ZRXUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007627998438322414,TA
ZRXUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.011777780632353248,TA
ZRXUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.011887411430995563,TA
ZRXUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.017780338048780535,TA
ZRXUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.010913987912645952,TA
ZRXUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.016575690144030042,TA
ZRXUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.013525123138743425,TA
ZRXUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.009029641499347821,TA
ZRXUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.014911120382024278,TA
ZRXUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.010622022090387338,TA
ZRXUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.014903597101702049,TA
ZRXUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.009502574820566363,TA
ZRXUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.010573587527662867,TA
ZRXUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.01108046298615303,TA
ZRXUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.005210314137618924,TA
ZRXUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.007595735617165627,TA
ZRXUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.006042517710532648,TA
ZRXUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.0047490440381455085,TA
ZRXUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.009298789006839057,TA
ZRXUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.007771168033647626,TA
ZRXUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.012092235328986458,TA
ZRXUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.012854755391713074,TA
ZRXUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.011861040732201202,TA
ZRXUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.008234311070210906,TA
ZRXUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.010375613177250593,TA
ZRXUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.008528624020109597,TA
ZRXUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.011548315401056612,TA
ZRXUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.007458930859176714,TA
ZRXUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.005970711010414626,TA
ZRXUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.008783558651018514,TA
ZRXUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.008443951665756604,TA
ZRXUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.006939268881630576,TA
ZRXUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.009317636398108451,TA
ZRXUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.006585511016546384,TA
ZRXUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.008264136549426319,TA
ZRXUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.008420210760159296,TA
ZRXUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.009829214592248618,TA
ZRXUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.0048820629678856245,TA
ZRXUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.006694156677350431,TA
ZRXUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.005298227151832858,TA
ZRXUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008472334940528441,TA
ZRXUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.008625883762980867,TA
ZRXUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.0057551428895898414,TA
ZRXUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.004019168817445336,TA
ZRXUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.00844737360856395,TA
ZRXUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.008748584826941134,TA
ZRXUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.009126445006926597,TA
ZRXUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.00914159252177555,TA
ZRXUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.01187225687553466,TA
ZRXUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.009256019574284242,TA
ZRXUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.010275486944316483,TA
