symbol,start_date,end_date,digit_type,mad,target
ALCXUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.0049238968582237625,TA
ALCXUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0033626411302869405,TA
ALCXUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0075144801191019284,TA
ALCXUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.006118815239563804,TA
ALCXUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007385773097461095,TA
ALCXUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.006889184844076179,TA
ALCXUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.003361340039789323,TA
ALCXUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005100192989800338,TA
ALCXUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00585740890415141,TA
ALCXUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006896888025781732,TA
ALCXUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0109712987134736,TA
ALCXUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.009511449085158458,TA
ALCXUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.005876722937957764,TA
ALCXUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.009768514375831606,TA
ALCXUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009777499036440263,TA
ALCXUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008000428911376489,TA
ALCXUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.010798533964513928,TA
ALCXUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.010163505301376172,TA
ALCXUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.013253213422880978,TA
ALCXUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0092644859700288,TA
ALCXUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007428399730868874,TA
ALCXUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008327924094253914,TA
ALCXUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006344435110968794,TA
ALCXUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.008107924518806788,TA
ALCXUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00670100533586639,TA
ALCXUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.010810272403941997,TA
ALCXUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009360918547206514,TA
ALCXUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.008863953223148202,TA
ALCXUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0066272802809706835,TA
ALCXUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.009898533161041624,TA
ALCXUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.0109986186902032,TA
ALCXUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.00895169238355546,TA
ALCXUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007296427935241771,TA
ALCXUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.00821046692082384,TA
ALCXUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.005267410896827771,TA
ALCXUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.008042593110218562,TA
ALCXUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.015392612308636262,TA
ALCXUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006559658783737358,TA
ALCXUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.011033361874342635,TA
ALCXUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.009346703364859007,TA
ALCXUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.013065270256882968,TA
ALCXUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.01136512610252544,TA
ALCXUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.015771190920430243,TA
ALCXUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.012619284017351143,TA
ALCXUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.011116587824702796,TA
ALCXUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.009133751750689149,TA
ALCXUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.009171909527377793,TA
ALCXUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.00906058497945916,TA
ALCXUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.0067787669492321385,TA
ALCXUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.012228940953723086,TA
ALCXUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.00830257006016518,TA
ALCXUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.012870477501744155,TA
ALCXUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.00982517017655924,TA
ALCXUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.011232118560882208,TA
ALCXUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.008750478073099104,TA
ALCXUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.009707540571657628,TA
ALCXUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.009073269710023896,TA
ALCXUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.015110866677386436,TA
ALCXUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.007408632646499983,TA
ALCXUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.015052390722161487,TA
ALCXUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.011069943002487693,TA
ALCXUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.01402424160687638,TA
ALCXUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.007348398640725599,TA
ALCXUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.011512966615678247,TA
ALCXUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.007159987752671976,TA
ALCXUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.012109421908839447,TA
ALCXUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.013385088609310277,TA
ALCXUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.00881442456198986,TA
ALCXUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.010452122190170018,TA
