symbol,start_date,end_date,digit_type,mad,target
EOSUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.005143487350780169,TA
EOSUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.00837875805116526,TA
EOSUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.007612207585095938,TA
EOSUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.004801765765568062,TA
EOSUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.006161247893002291,TA
EOSUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.010585424290646399,TA
EOSUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.005827069049375139,TA
EOSUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.008254783979983004,TA
EOSUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.007851427137273513,TA
EOSUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.009006737169332295,TA
EOSUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.00570055066327645,TA
EOSUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.004313972681261893,TA
EOSUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.00910364157469163,TA
EOSUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.008349390544842567,TA
EOSUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.009016619931986495,TA
EOSUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.004673255525802606,TA
EOSUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.012895526303114623,TA
EOSUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.005612841295389406,TA
EOSUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.007777246124821687,TA
EOSUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005290435048712847,TA
EOSUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.012259234882947539,TA
EOSUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.004839257190808103,TA
EOSUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.015339389613534803,TA
EOSUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.005732527145526972,TA
EOSUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.01934328822521493,TA
EOSUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.009612551939048286,TA
EOSUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.01626467298156626,TA
EOSUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.008263975944180152,TA
EOSUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.02175929117832988,TA
EOSUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006228497313242996,TA
EOSUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.004698630881173029,TA
EOSUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.00891140758079695,TA
EOSUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.009638577756851376,TA
EOSUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007371218743454812,TA
EOSUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.009096511296865136,TA
EOSUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.005676955579852006,TA
EOSUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.00979335205513558,TA
EOSUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0038452588622124697,TA
EOSUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.01690945803891688,TA
EOSUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.00644621882417563,TA
EOSUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.009258179897264709,TA
EOSUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.005748508969676556,TA
EOSUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.012953650719601013,TA
EOSUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.0074081252975865455,TA
EOSUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.01615506008208651,TA
EOSUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006687118718474122,TA
EOSUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.02381549117070031,TA
EOSUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.009839160804144188,TA
EOSUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.021980372897067394,TA
EOSUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.00838431790729824,TA
EOSUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.011144933740564833,TA
EOSUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.00745317981938273,TA
EOSUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.02066497831887535,TA
EOSUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006435280195618091,TA
EOSUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.021671945107723578,TA
EOSUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.008401551332055356,TA
EOSUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.011339999036440266,TA
EOSUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.004703718405895558,TA
EOSUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.010557382058673133,TA
EOSUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005829038945758043,TA
EOSUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.010545160326130438,TA
EOSUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.007364312397793523,TA
EOSUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.014596301114094969,TA
EOSUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007399997225898426,TA
EOSUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.009283013032901037,TA
EOSUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.006237704224003629,TA
EOSUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.006781696482050318,TA
EOSUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.005480566892922388,TA
EOSUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.0060100915437787195,TA
EOSUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.0037199239636148034,TA
EOSUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.008840975507877193,TA
EOSUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.0057516396439888425,TA
EOSUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.010048472998723666,TA
EOSUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.005472537336880153,TA
EOSUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.014596603016890733,TA
EOSUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.005893029626401621,TA
EOSUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.009459740285829406,TA
EOSUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.004085876420918726,TA
EOSUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.005553672263577104,TA
EOSUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.006428635513220709,TA
EOSUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.008142661778636397,TA
EOSUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.008145453500772988,TA
EOSUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.007253436293461134,TA
EOSUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.007742216074855918,TA
EOSUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.008311292271549078,TA
EOSUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.005867715638195334,TA
EOSUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.009682845242807743,TA
EOSUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.00803653837477667,TA
EOSUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.009427463446272414,TA
EOSUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.009680976166161656,TA
EOSUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.005244268083430764,TA
EOSUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.009797906194165682,TA
EOSUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.007851950306093345,TA
EOSUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.0058386003588031905,TA
EOSUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.004537187578919393,TA
EOSUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.006220928687643089,TA
EOSUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.00790344360724823,TA
EOSUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.0074911041707883,TA
EOSUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.001852596380543149,TA
EOSUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.008664099891239849,TA
EOSUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.006951574722270941,TA
EOSUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.005332654648628495,TA
EOSUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.013289168703793326,TA
EOSUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.009654887938116394,TA
EOSUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.013328946333010442,TA
EOSUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005125519027468899,TA
EOSUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.01898137839858646,TA
EOSUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.010846066716443958,TA
EOSUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.011478379596947514,TA
EOSUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.006063178200766908,TA
EOSUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.009720260126264394,TA
EOSUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.006577237379424468,TA
EOSUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.007778069001703997,TA
EOSUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.005721474584165875,TA
EOSUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.008112077743219941,TA
EOSUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.005524985489265939,TA
EOSUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.01295284539175132,TA
EOSUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.007135785157096071,TA
EOSUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.005993837964886426,TA
EOSUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.008737451821057143,TA
EOSUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.008185500918816337,TA
EOSUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.007059621610639849,TA
EOSUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.01515678215568366,TA
EOSUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.006285660514437354,TA
EOSUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.008728186303711607,TA
EOSUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.0076214894592634645,TA
EOSUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.004104792303188361,TA
EOSUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005581112945501695,TA
EOSUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.007489929447697395,TA
EOSUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.004820505081786828,TA
EOSUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.0152231465588131,TA
EOSUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.0062812380009171775,TA
EOSUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.009370399109228846,TA
EOSUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.008899062030104325,TA
EOSUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.007712338751685283,TA
EOSUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.006958617006311315,TA
EOSUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.006529381351607527,TA
EOSUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.0073138701803224975,TA
EOSUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.008408993577336283,TA
EOSUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.004590776909324199,TA
EOSUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.007296119362292027,TA
EOSUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.008226371200830137,TA
EOSUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.0052751806680631196,TA
EOSUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.007767806481598809,TA
EOSUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.004106170470719704,TA
EOSUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.007058899411495323,TA
EOSUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.006690233027005904,TA
EOSUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.00500109502728016,TA
EOSUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.007883941635771361,TA
EOSUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.009083035519996738,TA
EOSUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.004024599063351176,TA
EOSUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.010717344279830445,TA
EOSUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.009206021780479051,TA
EOSUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.009534295269972471,TA
EOSUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.00890770293826725,TA
EOSUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.007217563154102399,TA
EOSUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.006647471259754519,TA
EOSUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.00485478979387421,TA
EOSUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.007179628448101549,TA
EOSUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.004487624847141295,TA
EOSUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.008900127150152466,TA
EOSUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.00692362933790035,TA
EOSUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.01059645940510557,TA
EOSUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.006200968984913216,TA
EOSUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.008385685768994667,TA
EOSUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.009547240003476423,TA
EOSUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.00813855820874718,TA
EOSUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.005342421000431666,TA
EOSUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.007158398080645756,TA
EOSUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.006720492755078628,TA
EOSUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.0064537163096616895,TA
EOSUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.005253373184246813,TA
EOSUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.009232937311226999,TA
EOSUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.005389074597882668,TA
EOSUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.005400965547826287,TA
EOSUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.006233639399485115,TA
EOSUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.012066122929655946,TA
EOSUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.006636650602091313,TA
EOSUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.013077473040087668,TA
EOSUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.005967942001453316,TA
EOSUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.003957591340431183,TA
EOSUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.005302401612391748,TA
EOSUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.009104546728420556,TA
EOSUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.0067093212937891404,TA
EOSUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.005622579062896224,TA
EOSUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.007543393793874424,TA
EOSUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.008970525474478522,TA
EOSUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.004861851577893532,TA
EOSUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.006460449598535916,TA
EOSUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.007654861201160712,TA
EOSUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.012713257482632483,TA
EOSUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.011717867916887722,TA
EOSUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.007336730885123926,TA
EOSUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.005352379646923462,TA
EOSUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.010028909609484389,TA
EOSUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.006418168537772326,TA
EOSUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.008691299868098072,TA
EOSUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.004314824201658597,TA
EOSUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.004604832133903326,TA
EOSUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.005414228202994834,TA
EOSUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.0066652375569325574,TA
EOSUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.006787291891038211,TA
EOSUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.008261510161647976,TA
EOSUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.0052402842490755636,TA
EOSUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.007722760115491199,TA
EOSUSDT,2024-06-03-00:00,2024-06-04-00:00,second,0.007540397096638844,TA
EOSUSDT,2024-06-04-00:00,2024-06-05-00:00,first,0.007194930655336829,TA
EOSUSDT,2024-06-04-00:00,2024-06-05-00:00,second,0.00882886329405922,TA
EOSUSDT,2024-06-05-00:00,2024-06-06-00:00,first,0.0070219747907344825,TA
EOSUSDT,2024-06-05-00:00,2024-06-06-00:00,second,0.009224789732439677,TA
EOSUSDT,2024-06-06-00:00,2024-06-07-00:00,first,0.009199834181925569,TA
EOSUSDT,2024-06-06-00:00,2024-06-07-00:00,second,0.007530534967660718,TA
