symbol,start_date,end_date,digit_type,mad,target
MBLUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005574527418135788,TA
MBLUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.011439755024410355,TA
MBLUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.013212358080160025,TA
MBLUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.017050617596897237,TA
MBLUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.011441775543895465,TA
MBLUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008546715770938398,TA
MBLUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.008236571054072652,TA
MBLUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.008772086074958638,TA
MBLUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006556040648452326,TA
MBLUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.009973608414189185,TA
MBLUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.010603439612007697,TA
MBLUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.015456954902055422,TA
MBLUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010702714826174428,TA
MBLUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.015214209674205925,TA
MBLUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009616782871960118,TA
MBLUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.008599891509754909,TA
MBLUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.010385340689677173,TA
MBLUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007531686163040037,TA
MBLUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.0040738898837109775,TA
MBLUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.006723745173801041,TA
MBLUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.003994151790910877,TA
MBLUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007643573014007711,TA
MBLUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00958943777116663,TA
MBLUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.013321386088070371,TA
MBLUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.008848265556319969,TA
MBLUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.012188693341870237,TA
MBLUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006494451058475548,TA
MBLUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.015166378245578992,TA
MBLUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.01007195462823939,TA
MBLUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.013567773097988558,TA
MBLUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.005725866046695924,TA
MBLUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.019223422017013776,TA
MBLUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.008392983785866242,TA
MBLUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.008598201127665257,TA
MBLUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.0060265985931483145,TA
MBLUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006997629428376171,TA
MBLUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.01655374180477114,TA
MBLUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.009730188945149779,TA
MBLUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.010537519770736161,TA
MBLUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.012309735680774866,TA
MBLUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.024112469036272302,TA
MBLUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.01607620614727681,TA
MBLUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.014934730364160332,TA
MBLUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.010074805995473548,TA
MBLUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008193277192815367,TA
MBLUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.011055751580458507,TA
MBLUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.013574298671058136,TA
MBLUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.010474201274872022,TA
MBLUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.010053857698817345,TA
MBLUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.02385340826345157,TA
MBLUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.011063902181685844,TA
MBLUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.01911311496454505,TA
MBLUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.014669457686170765,TA
MBLUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.026198580656737358,TA
MBLUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.007816830478397088,TA
MBLUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.013655159131344224,TA
MBLUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.013666151384910593,TA
MBLUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.01698766430732766,TA
MBLUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.019326716771080256,TA
MBLUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.015264128303228031,TA
MBLUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.021332280565496953,TA
MBLUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.017725530107987088,TA
MBLUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.01131365927272863,TA
MBLUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.013010234163130966,TA
MBLUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.019887404680523007,TA
MBLUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.017661786911073556,TA
MBLUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.021214171854181278,TA
MBLUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.019174250897504623,TA
MBLUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.025443643845408464,TA
MBLUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.024282286345080048,TA
MBLUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.012829463767113556,TA
MBLUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.024275858966251552,TA
MBLUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.01229942579543223,TA
MBLUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.037151095622171795,TA
MBLUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.010116142388878155,TA
MBLUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.029710207007816358,TA
MBLUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.012252824842104638,TA
MBLUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.018714387706938264,TA
MBLUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.00822016939791463,TA
MBLUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.01535227191024588,TA
MBLUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.01156398077602399,TA
MBLUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.019189822954423556,TA
MBLUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.013988338641189852,TA
MBLUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.026345015484994606,TA
MBLUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.01106644275982139,TA
MBLUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.02177942795719815,TA
MBLUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.007224829532626838,TA
MBLUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.012946469886257334,TA
MBLUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.009914597569985088,TA
MBLUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.017446535954097626,TA
MBLUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.006609012814276218,TA
MBLUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.011018275954882605,TA
MBLUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.008456693190544436,TA
MBLUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.012767450849094836,TA
MBLUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.006611633641761849,TA
MBLUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007507858416549422,TA
MBLUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.010763554946151839,TA
MBLUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.008856012448803956,TA
MBLUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007148109350954061,TA
MBLUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.011162695459968133,TA
MBLUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.01184812230417034,TA
MBLUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.005831436892682766,TA
MBLUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.010159413951046307,TA
MBLUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.015295979338343804,TA
MBLUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.01156561330533585,TA
MBLUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.008605969843820671,TA
MBLUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.01118070370994833,TA
MBLUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.004798298480164126,TA
MBLUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.005948531619656399,TA
MBLUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.00615052698017809,TA
MBLUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.00904940432071387,TA
MBLUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.009394827732858031,TA
MBLUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.007821385005064086,TA
MBLUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.010259912262095341,TA
MBLUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006366290889388828,TA
MBLUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006998010258156967,TA
MBLUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.005990750345571184,TA
MBLUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.011237179168053172,TA
MBLUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.004567360477235102,TA
MBLUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.0067121236365021665,TA
MBLUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.004591054521945335,TA
MBLUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.00491396909382893,TA
MBLUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.007605827296212502,TA
MBLUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005193390357883165,TA
