symbol,start_date,end_date,digit_type,mad,target
ETHFIUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.02882297854806617,TA
ETHFIUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.01935143976317603,TA
ETHFIUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.012216173374693974,TA
ETHFIUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006105416609191737,TA
ETHFIUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.012817580490951616,TA
ETHFIUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.005684188449339556,TA
ETHFIUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.01398917985279106,TA
ETHFIUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006927177415268595,TA
ETHFIUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.012899896777447224,TA
ETHFIUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007347758990101321,TA
ETHFIUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.009165171176868875,TA
ETHFIUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.008390432596561921,TA
ETHFIUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.015538204503398878,TA
ETHFIUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.008494760042186668,TA
ETHFIUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.005893403693145673,TA
ETHFIUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.005870216502117859,TA
ETHFIUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.011499490709167056,TA
ETHFIUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.007136368957275515,TA
ETHFIUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.0029012278988435536,TA
ETHFIUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.006618586700643442,TA
ETHFIUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.021662159295083114,TA
ETHFIUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.005992828068232155,TA
ETHFIUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.02760460357911129,TA
ETHFIUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.007717759102520311,TA
ETHFIUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.014892196391949072,TA
ETHFIUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006520497305219118,TA
ETHFIUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.010061302012138177,TA
ETHFIUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.008875184313909547,TA
ETHFIUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.009479261616002228,TA
ETHFIUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.006954613134652276,TA
ETHFIUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.016567438121120544,TA
ETHFIUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.00562381494232041,TA
ETHFIUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.013812699129245702,TA
