symbol,start_date,end_date,digit_type,mad,target
HIFIUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006740312909233308,TA
HIFIUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0071933121020007346,TA
HIFIUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0059101224307953615,TA
HIFIUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.014381814184365717,TA
HIFIUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007320905145017121,TA
HIFIUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0092022551647793,TA
HIFIUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.01124024199996054,TA
HIFIUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.00785035988167286,TA
HIFIUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.011757403888161554,TA
HIFIUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.005898370519289855,TA
HIFIUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.010274067414383758,TA
HIFIUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.0026021543390217752,TA
HIFIUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.010084686318470384,TA
HIFIUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005786198706712316,TA
HIFIUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006256526018836516,TA
HIFIUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.006347999512614181,TA
HIFIUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.013540126889190467,TA
HIFIUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.007972832559672202,TA
HIFIUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.015345619002255867,TA
HIFIUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.013452126133144185,TA
HIFIUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.012505973852339591,TA
HIFIUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.0057275617656055156,TA
HIFIUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.011090491281732763,TA
HIFIUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.009460737116610525,TA
HIFIUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.015150665153313092,TA
HIFIUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.006787414213159219,TA
HIFIUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.012659553937956753,TA
HIFIUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.006700151663558525,TA
HIFIUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.01152601805091168,TA
HIFIUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.012098984924284644,TA
HIFIUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.025835610083063638,TA
HIFIUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.013090026963896991,TA
HIFIUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.028630624227046354,TA
HIFIUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.010881032780628937,TA
HIFIUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.015291026950049847,TA
HIFIUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.01102945800322561,TA
HIFIUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.013335914708506345,TA
HIFIUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009206862269029345,TA
HIFIUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.01855414947387058,TA
HIFIUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.007990362985285283,TA
HIFIUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007926911971933978,TA
HIFIUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.011789024241249408,TA
HIFIUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.011612398992202006,TA
HIFIUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.020695683982883,TA
HIFIUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.010365544471613027,TA
HIFIUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.018663100557042782,TA
HIFIUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.011357125166001134,TA
HIFIUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.009957175156634298,TA
HIFIUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.017184122492764693,TA
HIFIUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.0072767437403372165,TA
HIFIUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.02200463446121787,TA
HIFIUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.014781496385457539,TA
HIFIUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.01804574708056501,TA
HIFIUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.015335796559138902,TA
HIFIUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.018299702717863,TA
HIFIUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010044516295736756,TA
HIFIUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.014130521450184803,TA
HIFIUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.006997344597539667,TA
HIFIUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.013186052293030864,TA
HIFIUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.009185458424673602,TA
HIFIUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.013190109018185476,TA
HIFIUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.010492688807486807,TA
HIFIUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.0038382146979590833,TA
HIFIUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.005738565724451185,TA
HIFIUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.004845790243994792,TA
HIFIUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.008018818466509077,TA
HIFIUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.014603624654870723,TA
HIFIUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.005447903826117725,TA
HIFIUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.014503953857146557,TA
HIFIUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.007316261416720583,TA
HIFIUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.007069666041772245,TA
HIFIUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.009809294912543272,TA
HIFIUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.012652072894846147,TA
HIFIUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.006410087255710422,TA
HIFIUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.010998112167276895,TA
HIFIUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007012746569515544,TA
HIFIUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.006590706096077026,TA
HIFIUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00450075348013141,TA
HIFIUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.005692683443792442,TA
HIFIUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.006150634416049507,TA
HIFIUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.004665223905355907,TA
HIFIUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.0038048530264306046,TA
HIFIUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.00799858411842814,TA
HIFIUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.010282492924743798,TA
HIFIUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.0068019570271871,TA
HIFIUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.011652552461423073,TA
HIFIUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.005557585580597655,TA
HIFIUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.01206822471200709,TA
HIFIUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.008710009390252852,TA
HIFIUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.0037386016063000716,TA
HIFIUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.008824435101335688,TA
HIFIUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.003487262953575781,TA
HIFIUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.006379511448565904,TA
HIFIUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.007291328028210824,TA
HIFIUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.0067793923022505895,TA
HIFIUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.009691274452807696,TA
HIFIUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.007950667244922518,TA
HIFIUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.010072615167537593,TA
HIFIUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0041909892782714935,TA
HIFIUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.0043685391194322925,TA
HIFIUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006456737498748928,TA
HIFIUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.005975443705134529,TA
HIFIUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007643722320980657,TA
HIFIUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.0060671577618829605,TA
HIFIUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.009046089983624713,TA
HIFIUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.005143175302961331,TA
HIFIUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.004639367205392747,TA
HIFIUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.009105842685337047,TA
HIFIUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.0055115616346888,TA
HIFIUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.012410799061192858,TA
HIFIUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006644715032822436,TA
HIFIUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.006915296021874546,TA
HIFIUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007012659386427168,TA
HIFIUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.006055022554364867,TA
HIFIUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.007882273533839286,TA
HIFIUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.008850643960602327,TA
HIFIUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006885948992372161,TA
HIFIUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.006316717265976978,TA
HIFIUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.008538786662157457,TA
HIFIUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.009356055788524237,TA
HIFIUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0066525954318409864,TA
HIFIUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007864592195427986,TA
HIFIUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.006419412340184186,TA
HIFIUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.018544922138871236,TA
HIFIUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005520923060976862,TA
HIFIUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.00423444971021869,TA
HIFIUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.0076781933883238885,TA
HIFIUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.006019169071474731,TA
HIFIUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.0039855465509770855,TA
HIFIUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.0035231309793257786,TA
HIFIUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007711659934639063,TA
HIFIUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.00847957033084995,TA
HIFIUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.007210501521301102,TA
HIFIUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.008734403242573543,TA
HIFIUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0056488197660817,TA
HIFIUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.010032263293529905,TA
HIFIUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006485645990884264,TA
HIFIUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.009065683605065319,TA
HIFIUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.006661898150864681,TA
HIFIUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.013247262912193667,TA
HIFIUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005724891559119949,TA
HIFIUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.006718859974337854,TA
HIFIUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.0050683748985054095,TA
HIFIUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.00546413466840112,TA
HIFIUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.007440240429219423,TA
HIFIUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.010178433481185474,TA
HIFIUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.006772278575572314,TA
HIFIUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.013416925269295589,TA
HIFIUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.004737612376064465,TA
HIFIUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.01972990913820342,TA
HIFIUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.006350056393690598,TA
HIFIUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.007872313535892208,TA
HIFIUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.006626948969286524,TA
HIFIUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.007153572179690605,TA
HIFIUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.004759419729737022,TA
HIFIUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.00895293689609482,TA
HIFIUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.006371171149205157,TA
HIFIUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.004306076870363237,TA
HIFIUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.0076388247081292885,TA
HIFIUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.004798348218223214,TA
HIFIUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.004084006835307523,TA
HIFIUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.005458135498214214,TA
HIFIUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.008478207392272228,TA
HIFIUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.004338721393533012,TA
HIFIUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.005358364710756805,TA
HIFIUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.007789632209196034,TA
HIFIUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.00862798808192103,TA
HIFIUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.005243588851684353,TA
HIFIUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.0043670393707958,TA
HIFIUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.004644563568770275,TA
HIFIUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.006261541682954506,TA
HIFIUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.008025306377238507,TA
HIFIUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.006414321151395108,TA
HIFIUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.005833163818026019,TA
HIFIUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.006788439812554589,TA
HIFIUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.006391352733863426,TA
HIFIUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.004810398808242587,TA
HIFIUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.006679561458599302,TA
HIFIUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.004850496713334355,TA
HIFIUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.006174718329571231,TA
HIFIUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.006469448714203574,TA
HIFIUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.007279238705350531,TA
HIFIUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.005928709720101647,TA
HIFIUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.007527605424451846,TA
HIFIUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.007992364976618748,TA
HIFIUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.006404769535204503,TA
HIFIUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.005072471952234278,TA
HIFIUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.011353884826545889,TA
HIFIUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.0061326588784419945,TA
HIFIUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.007293003562712739,TA
HIFIUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.00485553379583273,TA
HIFIUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.006899385611538575,TA
HIFIUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.005611707595779533,TA
HIFIUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.010235326988072856,TA
HIFIUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.007102736642008981,TA
HIFIUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.004380755428006022,TA
HIFIUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.004443101441760881,TA
HIFIUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.005746182422454924,TA
HIFIUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.005436943664912268,TA
HIFIUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.0032939783480230595,TA
HIFIUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.005884019216374263,TA
HIFIUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.005779349742148498,TA
HIFIUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.007793377686107356,TA
HIFIUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.009762933066159864,TA
HIFIUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.0033748609194824224,TA
HIFIUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.006263692865562056,TA
HIFIUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.007230794334031186,TA
HIFIUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.008081962076689932,TA
HIFIUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005763369142037964,TA
HIFIUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.010904960539848473,TA
HIFIUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.005782157288957768,TA
HIFIUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.00879128896864295,TA
HIFIUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.008952657396148396,TA
HIFIUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.006662202336829511,TA
HIFIUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.00512793734959008,TA
HIFIUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.008093070911335555,TA
HIFIUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.006316617302316883,TA
HIFIUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.00973925108160634,TA
HIFIUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.008155869361919378,TA
HIFIUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.007087901890236452,TA
HIFIUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.004667719469797141,TA
HIFIUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.006206500073520587,TA
HIFIUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.005309395553256149,TA
HIFIUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.006780742587382738,TA
HIFIUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.007311926989730262,TA
HIFIUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.0035474395505275405,TA
HIFIUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.006410978320361116,TA
HIFIUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.009218874018382695,TA
HIFIUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.008634077812954768,TA
HIFIUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.004267823503702912,TA
HIFIUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.004105940309992425,TA
HIFIUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.006673440939051482,TA
HIFIUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.011217650963807843,TA
HIFIUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.00848366533666154,TA
HIFIUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.00997941743503364,TA
HIFIUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.007431013558291409,TA
HIFIUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.008130902015149198,TA
HIFIUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.006546370929228107,TA
HIFIUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.007485240206644474,TA
HIFIUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.008698391599923909,TA
HIFIUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.005827070006330137,TA
HIFIUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.00863175174624458,TA
HIFIUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.01103021285511855,TA
HIFIUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.006252982992358635,TA
HIFIUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.006766678774560946,TA
HIFIUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.005694334198179785,TA
HIFIUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.006141215276269334,TA
HIFIUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.007520188304037205,TA
HIFIUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.004426549134104785,TA
HIFIUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.006816729198701781,TA
HIFIUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.006592421227251953,TA
HIFIUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.006162278416549819,TA
HIFIUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.008587506722135327,TA
HIFIUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.006134548534631408,TA
HIFIUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.007605827115075237,TA
HIFIUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.007497493417975186,TA
HIFIUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.008944818725979452,TA
HIFIUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.007984623711132535,TA
HIFIUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.005847792959471403,TA
HIFIUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.004607363429264657,TA
HIFIUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.006452590128811951,TA
HIFIUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.009123479495256704,TA
HIFIUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.00730568259001949,TA
HIFIUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.004858999688660668,TA
HIFIUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.00556345558492258,TA
HIFIUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.008522863384557593,TA
HIFIUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.00545271537265597,TA
HIFIUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.010446666784936979,TA
HIFIUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.005755953117940247,TA
HIFIUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.006757525724947841,TA
HIFIUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.007492174618669414,TA
HIFIUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.008386386764343843,TA
HIFIUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.006371914233869513,TA
HIFIUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.005760928193808517,TA
HIFIUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.005750699841491004,TA
HIFIUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.006264128070479774,TA
HIFIUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.0034729325441347743,TA
HIFIUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.005147852851241325,TA
HIFIUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.0069636396889931505,TA
HIFIUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.007601500815369098,TA
HIFIUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.005536864589902883,TA
HIFIUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.007270695477442853,TA
HIFIUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.00806314072692114,TA
HIFIUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.006669214812458624,TA
HIFIUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.008862295920547185,TA
HIFIUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.005595889915972711,TA
