symbol,start_date,end_date,digit_type,mad,target
1000SATSUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008862406037314585,TA
1000SATSUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005394457160897381,TA
1000SATSUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007374653898428115,TA
1000SATSUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.00449593245122751,TA
1000SATSUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007226102653545739,TA
1000SATSUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0082272221625953,TA
1000SATSUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.00562391424920448,TA
1000SATSUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007124000411108807,TA
1000SATSUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008679039609880519,TA
1000SATSUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006263231246413853,TA
1000SATSUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.01041020763382322,TA
1000SATSUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006355629442293972,TA
1000SATSUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010154627165373437,TA
1000SATSUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.004591319857317084,TA
1000SATSUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.005364210617903759,TA
1000SATSUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004393327499009514,TA
1000SATSUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009793352055135584,TA
1000SATSUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006260324989038649,TA
1000SATSUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.013498608690112348,TA
1000SATSUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007835767951820286,TA
1000SATSUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.011218359532807387,TA
1000SATSUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007171489075549084,TA
1000SATSUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.011753531690678254,TA
1000SATSUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006192634076927402,TA
1000SATSUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.009113751815233266,TA
1000SATSUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.00791773450937644,TA
1000SATSUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.008378653241079321,TA
1000SATSUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006907797584440327,TA
1000SATSUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.009782026755556518,TA
1000SATSUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006454644985884504,TA
1000SATSUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007874378008068453,TA
1000SATSUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.009154975385942538,TA
1000SATSUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.009137874563884728,TA
1000SATSUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006332405220403972,TA
1000SATSUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.01010590300733033,TA
1000SATSUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.0057968992877619335,TA
1000SATSUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.01026011690200224,TA
1000SATSUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007618347652632663,TA
1000SATSUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.010904269093674023,TA
1000SATSUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.008057368252830144,TA
1000SATSUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.012866304648994707,TA
1000SATSUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.00554926795010101,TA
1000SATSUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.007748093592059528,TA
1000SATSUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006815495009857525,TA
1000SATSUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008056521381403338,TA
1000SATSUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005655855388609342,TA
1000SATSUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.016573100770910083,TA
1000SATSUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.004461196324665741,TA
1000SATSUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.008312418282692545,TA
1000SATSUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.006481541436706667,TA
1000SATSUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.006685267845885334,TA
1000SATSUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.006935036693511509,TA
1000SATSUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.013951464561487615,TA
1000SATSUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.0069028980359348525,TA
1000SATSUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.009533648423834857,TA
1000SATSUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.0021297335378653165,TA
1000SATSUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.010619964052981662,TA
1000SATSUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.0035672414856565858,TA
1000SATSUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.012231938269963402,TA
1000SATSUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.006782097552139413,TA
1000SATSUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.010265779551791775,TA
1000SATSUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.005671825514289455,TA
1000SATSUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.01158117412998384,TA
1000SATSUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.008840685900968513,TA
1000SATSUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.012876090461635183,TA
1000SATSUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.007355073890565084,TA
1000SATSUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.008212274763013854,TA
1000SATSUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.00539547225901856,TA
1000SATSUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.0128292222233701,TA
1000SATSUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.006125320771094294,TA
1000SATSUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.00993624065022842,TA
1000SATSUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.0048661710427041595,TA
1000SATSUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.008856743387525044,TA
1000SATSUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.007591553354126049,TA
1000SATSUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.007827509769803379,TA
1000SATSUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.008197591391806305,TA
1000SATSUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.006709074161697379,TA
1000SATSUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.008609692345478552,TA
1000SATSUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.0034690428866486767,TA
1000SATSUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.004753720305224092,TA
1000SATSUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.007885703307647521,TA
1000SATSUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.006777379976137409,TA
1000SATSUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.008639784831638476,TA
1000SATSUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.006125352315032755,TA
1000SATSUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.0063825027063310535,TA
1000SATSUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.007518264966078071,TA
1000SATSUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.013338732145650912,TA
1000SATSUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.005917203863334451,TA
1000SATSUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.003523113261641894,TA
1000SATSUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.004445917189336984,TA
1000SATSUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.006424136255326177,TA
1000SATSUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006088659760646695,TA
1000SATSUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.0070061766514621275,TA
1000SATSUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.004869869725845485,TA
