symbol,start_date,end_date,digit_type,mad,target
SANDUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.006514382434684242,TA
SANDUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007048360213179024,TA
SANDUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.012887415761214242,TA
SANDUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008031298102769677,TA
SANDUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.00856942671040077,TA
SANDUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.0049746210358676156,TA
SANDUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.00933483353397078,TA
SANDUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005317807226020046,TA
SANDUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.010986585380169639,TA
SANDUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005881407740334636,TA
SANDUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.011499490709167056,TA
SANDUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004416690270327676,TA
SANDUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.005765647127643416,TA
SANDUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.004950813324060423,TA
SANDUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0070314109265326025,TA
SANDUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.00376240242107317,TA
SANDUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.007716040950545618,TA
SANDUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005205797099143423,TA
SANDUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.0060592593202360755,TA
SANDUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005655447562133707,TA
SANDUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005318453906057685,TA
SANDUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.006885200681604498,TA
SANDUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.004940218854807786,TA
SANDUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0049546677708305455,TA
SANDUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006486452956021269,TA
SANDUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006063279725064466,TA
SANDUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006194075465701456,TA
SANDUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.007309750088733973,TA
SANDUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005652163555014644,TA
SANDUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006396136021996006,TA
SANDUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.008134081639369182,TA
SANDUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.00464923115697805,TA
SANDUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0059851057500364705,TA
SANDUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.004690920119111546,TA
SANDUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.00775910001834902,TA
SANDUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.0056585734006156145,TA
SANDUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.004296877938593938,TA
SANDUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005712215157148777,TA
SANDUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.003723770652032087,TA
SANDUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.0075587109750130015,TA
SANDUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.005878494308048045,TA
SANDUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.003992442098004194,TA
SANDUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.009260485846243258,TA
SANDUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.00478522815096481,TA
SANDUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.006633430120883571,TA
SANDUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.0034906429773192012,TA
SANDUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.008644020516373634,TA
SANDUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006873378574855013,TA
SANDUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.006335599118645062,TA
SANDUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.007170424828516399,TA
SANDUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.008407726677802575,TA
SANDUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005011461258289158,TA
