symbol,start_date,end_date,digit_type,mad,target
BANDUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.0034951000181000294,TA
BANDUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005184615857315206,TA
BANDUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005571942428367322,TA
BANDUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004713574812112221,TA
BANDUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007128739521813328,TA
BANDUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005972263946029022,TA
BANDUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.0056008364845398185,TA
BANDUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006126266405617661,TA
BANDUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00484480006393021,TA
BANDUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.005917874425266166,TA
BANDUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00842606003912644,TA
BANDUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007708979791113242,TA
BANDUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.004485343163006236,TA
BANDUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.00734540718284366,TA
BANDUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.006662772844620864,TA
BANDUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007044140459142059,TA
BANDUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005097779704897243,TA
BANDUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.005394153356936665,TA
BANDUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00492159609384812,TA
BANDUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.002822909261039991,TA
BANDUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005523654746065133,TA
BANDUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00614230761148833,TA
BANDUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.006756806000170593,TA
BANDUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006641175591550706,TA
BANDUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.00822402511473985,TA
BANDUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007484246993845216,TA
BANDUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.008508858164645854,TA
BANDUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006790115474236349,TA
BANDUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0072980452481172615,TA
BANDUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006730634075155802,TA
BANDUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.00866000096355973,TA
BANDUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008483447426037754,TA
BANDUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.0061541346844012895,TA
BANDUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005116749990951311,TA
BANDUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.009406814828944815,TA
BANDUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.007128348117466032,TA
BANDUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005426857837320685,TA
BANDUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006275699569151411,TA
BANDUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0071439742140722035,TA
BANDUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005964702449815106,TA
BANDUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006408233571052025,TA
BANDUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.007918855575500493,TA
BANDUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0068036238630060485,TA
BANDUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006819112126394046,TA
