symbol,start_date,end_date,digit_type,mad,target
FLOWUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.004944691026623575,TA
FLOWUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006008147870726318,TA
FLOWUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005476230230100888,TA
FLOWUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007377203803301065,TA
FLOWUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005295696060881053,TA
FLOWUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00692452621456534,TA
FLOWUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.012299918089384458,TA
FLOWUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.008569777660313431,TA
FLOWUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006237767699864084,TA
FLOWUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007680354536350324,TA
FLOWUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.011518319696756617,TA
FLOWUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006457907308196356,TA
FLOWUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.004680823388957406,TA
FLOWUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006316374057202446,TA
FLOWUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.003770711976227134,TA
FLOWUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.00856288444736394,TA
FLOWUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.004380493436301936,TA
FLOWUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008817034571401806,TA
FLOWUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.005667195545116809,TA
FLOWUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007300224372771341,TA
FLOWUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.005972808151539731,TA
FLOWUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005758639073069437,TA
FLOWUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00763373607663772,TA
FLOWUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0029399659683085637,TA
FLOWUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006364490283378861,TA
FLOWUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.0058087730602014095,TA
FLOWUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.006613585726795935,TA
FLOWUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006227396792820472,TA
FLOWUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.006281067121281093,TA
FLOWUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.00918946708332727,TA
FLOWUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.005245760462461464,TA
FLOWUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.008416123048586898,TA
FLOWUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.011220773453936727,TA
FLOWUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.01010198735729305,TA
FLOWUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008876317091285434,TA
FLOWUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.009409633384226889,TA
FLOWUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.0071450541200167965,TA
FLOWUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.007012104340867613,TA
FLOWUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.006887856362297633,TA
FLOWUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.010273927550408004,TA
FLOWUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.0063165541157456095,TA
FLOWUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.010126900097552353,TA
FLOWUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010234619522807254,TA
FLOWUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.005244370172626314,TA
FLOWUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.009346664739547197,TA
FLOWUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004271157573557513,TA
FLOWUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006140818466751428,TA
FLOWUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.005968409114993402,TA
FLOWUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.0075175275819316005,TA
FLOWUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.008753728946068264,TA
FLOWUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.009029341318573544,TA
FLOWUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.007748201472609474,TA
FLOWUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.0059719404146026545,TA
FLOWUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.009829335687180252,TA
FLOWUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.003853735810988115,TA
FLOWUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.010059114011184662,TA
FLOWUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01292027907243851,TA
FLOWUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.01096571323363577,TA
FLOWUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.02026961940522173,TA
FLOWUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.002357335048522903,TA
FLOWUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.014583264156701596,TA
FLOWUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.008945288224503072,TA
FLOWUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.007715768248382094,TA
FLOWUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.006166262069174008,TA
FLOWUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.006779110354609143,TA
FLOWUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.01074334515905956,TA
FLOWUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.010439189009212617,TA
FLOWUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.013660873965997588,TA
FLOWUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.009966109947541522,TA
FLOWUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.012533364583349766,TA
FLOWUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.011413486806369265,TA
FLOWUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.016419094629867147,TA
FLOWUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.012966341210808516,TA
FLOWUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.008737278608776482,TA
FLOWUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.030932512579180102,TA
FLOWUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.019109576141013992,TA
FLOWUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.02476038270473846,TA
FLOWUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.01625026212177436,TA
FLOWUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.008974574231863262,TA
FLOWUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.0031500536708779768,TA
FLOWUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.007557668252603107,TA
FLOWUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.004795522343345802,TA
FLOWUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.015721553584860538,TA
FLOWUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.012402101637745702,TA
FLOWUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.0223594636256904,TA
FLOWUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.013175792664998309,TA
FLOWUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.0077459307012912905,TA
FLOWUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.009010960770783009,TA
FLOWUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.015161419124257565,TA
FLOWUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.008384031738942001,TA
FLOWUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.009854557229411653,TA
FLOWUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006564179028141451,TA
FLOWUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.01067403442797488,TA
FLOWUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.007809612891842595,TA
FLOWUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.023078013825793286,TA
FLOWUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.010417951699098826,TA
FLOWUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.02039929560494568,TA
FLOWUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.010830817239318617,TA
FLOWUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.007401950511412258,TA
FLOWUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.005292325666140259,TA
FLOWUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.007127431283360371,TA
