symbol,start_date,end_date,digit_type,mad,target
ARDRUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.02017501448800143,TA
ARDRUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00840567900855564,TA
ARDRUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.020338639997528878,TA
ARDRUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007593266871788314,TA
ARDRUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.018372035176444677,TA
ARDRUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.01659872304790159,TA
ARDRUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.03309929637507738,TA
ARDRUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.007547723615569157,TA
ARDRUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.01769528455032947,TA
ARDRUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.03561453843942423,TA
ARDRUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.008807372120547378,TA
ARDRUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.05390873924762606,TA
ARDRUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.00572872598071633,TA
ARDRUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.008060669630766985,TA
ARDRUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.018146409834164157,TA
ARDRUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.01462698171872758,TA
ARDRUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.024459077904708783,TA
ARDRUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.015156789593766838,TA
ARDRUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.02564498674991439,TA
ARDRUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.016309125080480418,TA
ARDRUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.023869346423604325,TA
ARDRUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01126829380111945,TA
ARDRUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.023791970401694316,TA
ARDRUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.010866311175189365,TA
ARDRUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.026011985808123427,TA
ARDRUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009131136030477232,TA
ARDRUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.02388003486299289,TA
ARDRUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.006464282529177225,TA
ARDRUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.01628991397458942,TA
ARDRUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.016423308139249946,TA
ARDRUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.01611765701723885,TA
ARDRUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.01750247641164202,TA
ARDRUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.01840238061274832,TA
ARDRUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.01183180394443849,TA
ARDRUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.015518054074021303,TA
ARDRUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.015296716166074217,TA
ARDRUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.020398856737420944,TA
ARDRUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.013691241185980751,TA
ARDRUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.025337645888111,TA
ARDRUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.012816278026534834,TA
ARDRUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.026303826564996934,TA
ARDRUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.007471942695767954,TA
ARDRUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.020754502139461433,TA
ARDRUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.008977918484546418,TA
ARDRUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.015828888049789026,TA
ARDRUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.007982398938374895,TA
ARDRUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.011039580762891897,TA
ARDRUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.006817114305051012,TA
ARDRUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.015404971677889043,TA
ARDRUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.007435519812508957,TA
ARDRUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.018522355386472438,TA
ARDRUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.010702570179220404,TA
ARDRUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.012198413033822684,TA
ARDRUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.010138121846626415,TA
ARDRUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.01866761520954272,TA
ARDRUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.007074475501817763,TA
ARDRUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.01623242534169162,TA
ARDRUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.0071904050559032685,TA
ARDRUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.012394455748733463,TA
ARDRUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.008444347702077328,TA
ARDRUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.008504297396972277,TA
ARDRUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.008880745550119902,TA
ARDRUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.015290614215345328,TA
ARDRUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.010962057161273346,TA
ARDRUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.00855400328955742,TA
ARDRUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.009194443027646194,TA
ARDRUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.011195509495688,TA
ARDRUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.0060255309037074885,TA
ARDRUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.008603239762307282,TA
ARDRUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.011014765455988602,TA
ARDRUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.01203826138941232,TA
ARDRUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.011054048675872086,TA
ARDRUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.014686846110816784,TA
ARDRUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.010597243927873179,TA
ARDRUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.028262719100881024,TA
ARDRUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.014374142644069344,TA
ARDRUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.023633021192826377,TA
ARDRUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.00782814797614553,TA
ARDRUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.023368846971494907,TA
ARDRUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.00744887631781314,TA
ARDRUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.009508695823208166,TA
ARDRUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.007936161467100251,TA
ARDRUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007836373818772703,TA
ARDRUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.006969382829213623,TA
ARDRUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.014704675990409366,TA
ARDRUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.012347010059699508,TA
ARDRUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.008778299603255253,TA
ARDRUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.0073565988980977505,TA
ARDRUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005887634221528897,TA
ARDRUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.006229889522948825,TA
ARDRUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.007673466424040189,TA
ARDRUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.0046349199555031735,TA
ARDRUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.006504546312438792,TA
ARDRUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.006527515618838876,TA
ARDRUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.005216260712858837,TA
ARDRUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.005055364921823803,TA
ARDRUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.0066193109043512,TA
ARDRUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.00661682123881673,TA
ARDRUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.010798711313731873,TA
ARDRUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.0050219162477692396,TA
ARDRUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.008153227010038011,TA
ARDRUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.008754990409475591,TA
ARDRUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.01150166691548652,TA
ARDRUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.006548627355365734,TA
ARDRUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.009700057047445674,TA
ARDRUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.010076381250878869,TA
ARDRUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.004679927721301924,TA
ARDRUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.006448891496264764,TA
ARDRUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.0077976307144524875,TA
ARDRUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007298471804845709,TA
ARDRUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.006358993018700872,TA
ARDRUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.00450730589651145,TA
ARDRUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.007811100285817607,TA
ARDRUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.010017904212638968,TA
ARDRUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.007703011075415265,TA
ARDRUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.008787404613342114,TA
ARDRUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.00947071851826806,TA
ARDRUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.010609084325728997,TA
ARDRUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.007089159713142948,TA
ARDRUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.010023046857780736,TA
ARDRUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.005845749845996048,TA
ARDRUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.008401872528971364,TA
ARDRUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.006970457628773891,TA
ARDRUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.007316774839682718,TA
ARDRUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.00876931938677921,TA
ARDRUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.00760183530625807,TA
ARDRUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.00688505507593107,TA
ARDRUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.008577358719666014,TA
ARDRUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007527949817559785,TA
ARDRUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.006821569440141198,TA
ARDRUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.007546861747540723,TA
ARDRUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.007407364658160754,TA
ARDRUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.00791764492594212,TA
ARDRUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.012084091929909892,TA
ARDRUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.007374319306931251,TA
ARDRUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.00696474859857681,TA
ARDRUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.009255840264376397,TA
ARDRUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.005654252428069297,TA
ARDRUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.004046494446303497,TA
ARDRUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.008686169887875867,TA
ARDRUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.012093945735112363,TA
ARDRUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.006680688860026518,TA
ARDRUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.004315448374318039,TA
ARDRUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.009877282882554834,TA
ARDRUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.012390799002172697,TA
ARDRUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.010037991664881764,TA
ARDRUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.011883542305910036,TA
ARDRUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.007512366237462602,TA
ARDRUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.004515841916258752,TA
ARDRUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.008700597625658755,TA
ARDRUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007808702709286913,TA
ARDRUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.005253701713958521,TA
ARDRUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.003692039077794271,TA
ARDRUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.005710777743671619,TA
ARDRUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.0031735913797586294,TA
ARDRUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.008570105885615992,TA
ARDRUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.0068708107781392715,TA
ARDRUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.009251483118392325,TA
ARDRUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.009929520246858047,TA
ARDRUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.007301402502771863,TA
ARDRUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.011303569167451209,TA
ARDRUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.007377150158157238,TA
ARDRUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.004875261819799323,TA
ARDRUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.006460846380968133,TA
ARDRUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.0051527322068811166,TA
ARDRUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.00991808753955567,TA
ARDRUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.010050979711040825,TA
ARDRUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.0028654827056966794,TA
ARDRUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.01232988593253387,TA
ARDRUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.00701811729551312,TA
ARDRUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.011510824515862893,TA
ARDRUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.010583398340828573,TA
ARDRUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.0040732403458297916,TA
ARDRUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.00884398683018154,TA
ARDRUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.00793771270043994,TA
ARDRUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.009138002155489216,TA
ARDRUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.007362039645566534,TA
ARDRUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.013086417050728072,TA
ARDRUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.010861310116764843,TA
ARDRUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.0062894939859352164,TA
ARDRUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.007339202363305594,TA
ARDRUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.009481898883706054,TA
ARDRUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.00728037407015175,TA
ARDRUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.006501186539749931,TA
ARDRUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.005694601069644914,TA
ARDRUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.00666747305583657,TA
ARDRUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.010476064383000475,TA
ARDRUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.0071506122271529395,TA
ARDRUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.008223734852372372,TA
ARDRUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.00459683095727394,TA
ARDRUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.010897523444218123,TA
ARDRUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.00725498954470872,TA
ARDRUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.004735840644690836,TA
ARDRUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.006855082267603349,TA
ARDRUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.0044603187216391785,TA
ARDRUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.007151349080385092,TA
ARDRUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.005462413450825994,TA
ARDRUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.009258944968606884,TA
ARDRUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.012296620846586951,TA
ARDRUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.009641793290529221,TA
ARDRUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.013558304553944888,TA
ARDRUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.011360261187736006,TA
ARDRUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.009593954049635096,TA
ARDRUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.011118621253059624,TA
ARDRUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.010946362624614354,TA
ARDRUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.010379751907920395,TA
ARDRUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.01071785761191851,TA
ARDRUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.007598606443493364,TA
ARDRUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.0066122278227152345,TA
ARDRUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.01237982449427706,TA
ARDRUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.00949624540080984,TA
ARDRUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.006410607911949009,TA
ARDRUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.00811259387410442,TA
ARDRUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.008482053566831656,TA
ARDRUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.008009893978960295,TA
ARDRUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.006297581834067283,TA
ARDRUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.008191560972717985,TA
ARDRUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.009489444614952722,TA
ARDRUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.009034616880137552,TA
ARDRUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.012625370713702375,TA
ARDRUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.00841979218558727,TA
ARDRUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.008139007867948824,TA
ARDRUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.007639378337697698,TA
ARDRUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.005118079571698292,TA
ARDRUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.005890522731122665,TA
ARDRUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.007889062159047786,TA
ARDRUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.006051442351022116,TA
ARDRUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.0041167831049401474,TA
ARDRUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.008507790229661652,TA
ARDRUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.007842255924473775,TA
ARDRUSDT,2024-05-12-00:00,2024-05-13-00:00,second,0.007945804064028629,TA
ARDRUSDT,2024-05-13-00:00,2024-05-14-00:00,first,0.0038475319183455237,TA
ARDRUSDT,2024-05-13-00:00,2024-05-14-00:00,second,0.008187375167429109,TA
ARDRUSDT,2024-05-14-00:00,2024-05-15-00:00,first,0.00926010734473162,TA
ARDRUSDT,2024-05-14-00:00,2024-05-15-00:00,second,0.0069897988766006655,TA
ARDRUSDT,2024-05-15-00:00,2024-05-16-00:00,first,0.010865691846987019,TA
ARDRUSDT,2024-05-15-00:00,2024-05-16-00:00,second,0.008062132667130916,TA
ARDRUSDT,2024-05-16-00:00,2024-05-17-00:00,first,0.006242827759138548,TA
ARDRUSDT,2024-05-16-00:00,2024-05-17-00:00,second,0.007721480832387459,TA
ARDRUSDT,2024-05-17-00:00,2024-05-18-00:00,first,0.011431576366714082,TA
ARDRUSDT,2024-05-17-00:00,2024-05-18-00:00,second,0.0070603959536902185,TA
ARDRUSDT,2024-05-18-00:00,2024-05-19-00:00,first,0.011650192100611608,TA
ARDRUSDT,2024-05-18-00:00,2024-05-19-00:00,second,0.011278374697633525,TA
ARDRUSDT,2024-05-19-00:00,2024-05-20-00:00,first,0.010341312876212476,TA
ARDRUSDT,2024-05-19-00:00,2024-05-20-00:00,second,0.008176855620210801,TA
ARDRUSDT,2024-05-20-00:00,2024-05-21-00:00,first,0.0078482669872688,TA
ARDRUSDT,2024-05-20-00:00,2024-05-21-00:00,second,0.01221342968409151,TA
ARDRUSDT,2024-05-21-00:00,2024-05-22-00:00,first,0.010733095473883422,TA
ARDRUSDT,2024-05-21-00:00,2024-05-22-00:00,second,0.014053599613832641,TA
ARDRUSDT,2024-05-22-00:00,2024-05-23-00:00,first,0.007190839269006875,TA
ARDRUSDT,2024-05-22-00:00,2024-05-23-00:00,second,0.011057474496925937,TA
ARDRUSDT,2024-05-23-00:00,2024-05-24-00:00,first,0.0043763536630813315,TA
ARDRUSDT,2024-05-23-00:00,2024-05-24-00:00,second,0.012216472824065858,TA
ARDRUSDT,2024-05-24-00:00,2024-05-25-00:00,first,0.006112972202214929,TA
ARDRUSDT,2024-05-24-00:00,2024-05-25-00:00,second,0.011860869521643993,TA
ARDRUSDT,2024-05-25-00:00,2024-05-26-00:00,first,0.009588101797707686,TA
ARDRUSDT,2024-05-25-00:00,2024-05-26-00:00,second,0.013971896670876111,TA
ARDRUSDT,2024-05-26-00:00,2024-05-27-00:00,first,0.0089082385770101,TA
ARDRUSDT,2024-05-26-00:00,2024-05-27-00:00,second,0.015596984946087434,TA
ARDRUSDT,2024-05-27-00:00,2024-05-28-00:00,first,0.01022464350366142,TA
ARDRUSDT,2024-05-27-00:00,2024-05-28-00:00,second,0.005036404531645724,TA
ARDRUSDT,2024-05-28-00:00,2024-05-29-00:00,first,0.005933279982179201,TA
ARDRUSDT,2024-05-28-00:00,2024-05-29-00:00,second,0.007790074044691628,TA
ARDRUSDT,2024-05-29-00:00,2024-05-30-00:00,first,0.004006432975915555,TA
ARDRUSDT,2024-05-29-00:00,2024-05-30-00:00,second,0.013706926248188473,TA
ARDRUSDT,2024-05-30-00:00,2024-05-31-00:00,first,0.009940681400938206,TA
ARDRUSDT,2024-05-30-00:00,2024-05-31-00:00,second,0.01086884697149491,TA
ARDRUSDT,2024-05-31-00:00,2024-06-01-00:00,first,0.0033836373575631146,TA
ARDRUSDT,2024-05-31-00:00,2024-06-01-00:00,second,0.009050719722781016,TA
ARDRUSDT,2024-06-01-00:00,2024-06-02-00:00,first,0.01120592715504656,TA
ARDRUSDT,2024-06-01-00:00,2024-06-02-00:00,second,0.009582155496011878,TA
ARDRUSDT,2024-06-02-00:00,2024-06-03-00:00,first,0.01307061647706713,TA
ARDRUSDT,2024-06-02-00:00,2024-06-03-00:00,second,0.01014188239448014,TA
ARDRUSDT,2024-06-03-00:00,2024-06-04-00:00,first,0.006172471548230661,TA
