symbol,start_date,end_date,digit_type,mad,target
STEEMUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.010258797628145343,TA
STEEMUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.009224727672888709,TA
STEEMUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.009224427552791537,TA
STEEMUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008609880916768276,TA
STEEMUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.009119592707945191,TA
STEEMUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.007253547074505477,TA
STEEMUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.010022114885750916,TA
STEEMUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007741670971703508,TA
STEEMUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.007478850969459952,TA
STEEMUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.010887179831050503,TA
STEEMUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.0074366928452452635,TA
STEEMUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.013923235226113006,TA
STEEMUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.012012069127836526,TA
STEEMUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.012555015497576216,TA
STEEMUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.009220352264008077,TA
STEEMUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.012771460283908015,TA
STEEMUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008201481300515491,TA
STEEMUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.014824267217060105,TA
STEEMUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.010757077589671126,TA
STEEMUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.016386596849333482,TA
STEEMUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0029544527116151264,TA
STEEMUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.010742160243115027,TA
STEEMUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005648499337585875,TA
STEEMUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.010172674652270796,TA
STEEMUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.009628851688400815,TA
STEEMUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.009728968226282986,TA
STEEMUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.02056282084806082,TA
STEEMUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.01649960993469033,TA
STEEMUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0072171106290926275,TA
STEEMUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.01865779181041412,TA
