symbol,start_date,end_date,digit_type,mad,target
OMUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005956219807780959,TA
OMUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.004739290510083878,TA
OMUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006760944926786968,TA
OMUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.009414911837279945,TA
OMUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007905021649212217,TA
OMUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005122768122080871,TA
OMUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.003316915091280576,TA
OMUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.010245180040938915,TA
OMUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.0043931672873959195,TA
OMUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008830617793314833,TA
OMUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00850947619885074,TA
OMUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004687743626309089,TA
OMUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.005344807495286669,TA
OMUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.008326559494614257,TA
OMUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.005065449718235142,TA
OMUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0057510231849976405,TA
OMUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005086812162518474,TA
OMUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007060559878690196,TA
OMUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006463012444031141,TA
OMUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.005343530060926152,TA
OMUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.008230726506017378,TA
OMUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.007616862517543563,TA
OMUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005985276863259243,TA
OMUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.011883536706244171,TA
OMUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0067347725573290405,TA
OMUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.011131304599587468,TA
OMUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.010302802162650039,TA
OMUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0191496015591066,TA
OMUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.00589677865691977,TA
OMUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.015874266876559812,TA
OMUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.01108300243521985,TA
OMUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.01333591313878415,TA
OMUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.004963049152963837,TA
OMUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.006418853380531034,TA
OMUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.005421486069171429,TA
OMUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.011250550364759656,TA
OMUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.004677906849710233,TA
OMUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006832391709990307,TA
OMUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.010610797788882428,TA
OMUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.00960456297774409,TA
OMUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.014548494803281338,TA
OMUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.008396221211283004,TA
OMUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006212840349229137,TA
OMUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.006620676600160405,TA
OMUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.009715791797169745,TA
OMUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.005036350209644437,TA
OMUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006437952687239037,TA
OMUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.010415988496528718,TA
OMUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.007205747656167164,TA
OMUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.007657749357144844,TA
OMUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007675819252843509,TA
OMUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.005779638074484998,TA
OMUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.0031133113601377457,TA
OMUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.005621696101617635,TA
OMUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.00984200520453462,TA
OMUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.006798221884439341,TA
OMUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.00772915115175676,TA
OMUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.006318950581805559,TA
OMUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.007229157525153413,TA
OMUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.007179218051770658,TA
OMUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009252156120948533,TA
OMUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.00775136572733289,TA
OMUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.00574206773457666,TA
OMUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.00544421175123172,TA
OMUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.010119667986141783,TA
OMUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.004660343146775917,TA
OMUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.007275127481537342,TA
OMUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.005888666384920439,TA
OMUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.004201174014605598,TA
OMUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.007472574257299547,TA
OMUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.006619555738473636,TA
OMUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.00372174116054966,TA
OMUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.004136162110318005,TA
OMUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.009239929539551812,TA
OMUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.009489047428642693,TA
OMUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.006307858944050648,TA
OMUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.012563539509440426,TA
OMUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.004251742705145266,TA
OMUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.00713690066316142,TA
OMUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.007044050463652654,TA
OMUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.006944971477186059,TA
OMUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.008332310948945506,TA
OMUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.008584875172830776,TA
OMUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.003966769784341272,TA
OMUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.009196068101728884,TA
OMUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.008977178853906566,TA
OMUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.005312791256268148,TA
OMUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006312260803028158,TA
OMUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007729949926037021,TA
OMUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.007781270382746341,TA
OMUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.01275546869541578,TA
OMUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.006496062275061521,TA
OMUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.009026405744626967,TA
OMUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.005913653145171463,TA
OMUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.010712972773377504,TA
OMUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007775923810797119,TA
OMUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.00746881833547786,TA
OMUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.005943327379373675,TA
OMUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.00763435752972884,TA
OMUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.006387140614371513,TA
OMUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.008099258295699525,TA
OMUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.00702824318547973,TA
OMUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.005172346642572081,TA
OMUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.006813015965665563,TA
OMUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.005630122493230382,TA
OMUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.007314913682457078,TA
OMUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.005657103769803124,TA
OMUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.008712898013738635,TA
OMUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.005378897466687103,TA
OMUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.0060038347193990625,TA
OMUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.006734996853862841,TA
OMUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.0050076174293433515,TA
OMUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.007880328178722227,TA
OMUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.0038970990850777723,TA
OMUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.006706478991419283,TA
OMUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.007582855016829473,TA
OMUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.004473789009407755,TA
OMUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.006742140316137448,TA
OMUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.004878079050915404,TA
OMUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.007873940196290645,TA
OMUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.004548578882736838,TA
OMUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.006785592860016393,TA
OMUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.00787102092332658,TA
OMUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.005436842639208721,TA
OMUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.00493404947387786,TA
OMUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.00707162163393239,TA
OMUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.0046891093384198715,TA
OMUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.0039812222645896,TA
OMUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.008823467691911958,TA
OMUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007775785261368957,TA
OMUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.008019629850477161,TA
OMUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.0057747554336244535,TA
OMUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.005760055933998877,TA
OMUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.005219272330181356,TA
OMUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.004096098584550544,TA
OMUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.006058236195193889,TA
OMUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.0047903491182834336,TA
OMUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.00496932748860023,TA
OMUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.0042642380567404405,TA
OMUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.006737949769965698,TA
OMUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.006019573239094568,TA
OMUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0035592097459169816,TA
OMUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.009601218360168235,TA
OMUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.003316288757635552,TA
OMUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.006926939942008637,TA
OMUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.0053874558297660495,TA
OMUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.00697837088206929,TA
OMUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.008513400844154579,TA
OMUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.010501676867280457,TA
OMUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.006828032862400531,TA
OMUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.007688744337561467,TA
OMUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.006099653985798151,TA
OMUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.007942785319072661,TA
OMUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.006967282098348336,TA
OMUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.013498608690112355,TA
OMUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.00543138978900916,TA
OMUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.014716871385057624,TA
OMUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.005969261320622689,TA
OMUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.010646104949311905,TA
OMUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006736498000341813,TA
OMUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.004901568933888031,TA
OMUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.004255873754433037,TA
OMUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.02830880522840524,TA
OMUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.007100326916942937,TA
OMUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.007450991102294768,TA
OMUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.00926561257681332,TA
OMUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.007306563020263331,TA
OMUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.005255447998675297,TA
OMUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.010177800615506634,TA
OMUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.008227329168084994,TA
OMUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.009144376497488761,TA
OMUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.005913505439126411,TA
OMUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.014722534034847166,TA
OMUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.007414500302547073,TA
OMUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.010707310123587967,TA
OMUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.004622187103889219,TA
OMUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.006549197617235935,TA
OMUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.006570439173914299,TA
OMUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.005399287318031723,TA
OMUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.005680075905908935,TA
OMUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.006118734534998494,TA
OMUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.00585841916728239,TA
OMUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.005247395581695869,TA
OMUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.01004874392066138,TA
OMUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.010728421235807504,TA
OMUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.006773362624665803,TA
OMUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.00863566166878753,TA
OMUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.007589895758018816,TA
OMUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.006019688109154601,TA
OMUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.0051268893320356055,TA
OMUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.004785976951779323,TA
OMUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.005709213278476256,TA
OMUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.005393046717826495,TA
OMUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.007581537767246446,TA
OMUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.005165395728039683,TA
OMUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.006090546046287265,TA
OMUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.011555939854913358,TA
OMUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.007684029021648275,TA
OMUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.005303005443627675,TA
OMUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.0061144062482001,TA
OMUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.00867337696009099,TA
OMUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.004359499868535874,TA
OMUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.007754979295948237,TA
OMUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007630837346856869,TA
OMUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.007538653605740498,TA
OMUSDT,2024-04-12-00:00,2024-04-13-00:00,second,0.0036151668480301547,TA
OMUSDT,2024-04-13-00:00,2024-04-14-00:00,first,0.01202333756745886,TA
OMUSDT,2024-04-13-00:00,2024-04-14-00:00,second,0.004224321623570619,TA
OMUSDT,2024-04-14-00:00,2024-04-15-00:00,first,0.01735961870669963,TA
OMUSDT,2024-04-14-00:00,2024-04-15-00:00,second,0.006724922534105291,TA
OMUSDT,2024-04-15-00:00,2024-04-16-00:00,first,0.005228140389254353,TA
OMUSDT,2024-04-15-00:00,2024-04-16-00:00,second,0.0060563219881292,TA
OMUSDT,2024-04-16-00:00,2024-04-17-00:00,first,0.011275441544232516,TA
OMUSDT,2024-04-16-00:00,2024-04-17-00:00,second,0.007935923141098223,TA
OMUSDT,2024-04-17-00:00,2024-04-18-00:00,first,0.01468771885229547,TA
OMUSDT,2024-04-17-00:00,2024-04-18-00:00,second,0.009027817102360657,TA
OMUSDT,2024-04-18-00:00,2024-04-19-00:00,first,0.006988349418279043,TA
OMUSDT,2024-04-18-00:00,2024-04-19-00:00,second,0.006808505728983796,TA
OMUSDT,2024-04-19-00:00,2024-04-20-00:00,first,0.005205873560380907,TA
OMUSDT,2024-04-19-00:00,2024-04-20-00:00,second,0.003997765637438118,TA
OMUSDT,2024-04-20-00:00,2024-04-21-00:00,first,0.010140718189882027,TA
OMUSDT,2024-04-20-00:00,2024-04-21-00:00,second,0.005779733866792608,TA
OMUSDT,2024-04-21-00:00,2024-04-22-00:00,first,0.005838916606644794,TA
OMUSDT,2024-04-21-00:00,2024-04-22-00:00,second,0.007867365835042554,TA
OMUSDT,2024-04-22-00:00,2024-04-23-00:00,first,0.00909830335280327,TA
OMUSDT,2024-04-22-00:00,2024-04-23-00:00,second,0.005278049234001733,TA
OMUSDT,2024-04-23-00:00,2024-04-24-00:00,first,0.003964643833438081,TA
OMUSDT,2024-04-23-00:00,2024-04-24-00:00,second,0.0033951341643305836,TA
OMUSDT,2024-04-24-00:00,2024-04-25-00:00,first,0.003983820808010133,TA
OMUSDT,2024-04-24-00:00,2024-04-25-00:00,second,0.00616494939119028,TA
OMUSDT,2024-04-25-00:00,2024-04-26-00:00,first,0.005779092650514368,TA
OMUSDT,2024-04-25-00:00,2024-04-26-00:00,second,0.008679950924564975,TA
OMUSDT,2024-04-26-00:00,2024-04-27-00:00,first,0.009237701650724014,TA
OMUSDT,2024-04-26-00:00,2024-04-27-00:00,second,0.0068814123936403685,TA
OMUSDT,2024-04-27-00:00,2024-04-28-00:00,first,0.006472691810678199,TA
OMUSDT,2024-04-27-00:00,2024-04-28-00:00,second,0.0075292199270590564,TA
OMUSDT,2024-04-28-00:00,2024-04-29-00:00,first,0.009458150503782688,TA
OMUSDT,2024-04-28-00:00,2024-04-29-00:00,second,0.0028602033928586137,TA
OMUSDT,2024-04-29-00:00,2024-04-30-00:00,first,0.009979618591321411,TA
OMUSDT,2024-04-29-00:00,2024-04-30-00:00,second,0.005161249195548475,TA
OMUSDT,2024-04-30-00:00,2024-05-01-00:00,first,0.010100240357540806,TA
OMUSDT,2024-04-30-00:00,2024-05-01-00:00,second,0.008111077462618506,TA
OMUSDT,2024-05-01-00:00,2024-05-02-00:00,first,0.009020647662277007,TA
OMUSDT,2024-05-01-00:00,2024-05-02-00:00,second,0.005956648417578672,TA
OMUSDT,2024-05-02-00:00,2024-05-03-00:00,first,0.007397766325784889,TA
OMUSDT,2024-05-02-00:00,2024-05-03-00:00,second,0.008171080806573377,TA
OMUSDT,2024-05-03-00:00,2024-05-04-00:00,first,0.004143793875604956,TA
OMUSDT,2024-05-03-00:00,2024-05-04-00:00,second,0.005959454821238605,TA
OMUSDT,2024-05-04-00:00,2024-05-05-00:00,first,0.007864592195427986,TA
OMUSDT,2024-05-04-00:00,2024-05-05-00:00,second,0.008342285069832775,TA
OMUSDT,2024-05-05-00:00,2024-05-06-00:00,first,0.00589070848955317,TA
OMUSDT,2024-05-05-00:00,2024-05-06-00:00,second,0.005985056437025307,TA
OMUSDT,2024-05-06-00:00,2024-05-07-00:00,first,0.008733426417713146,TA
OMUSDT,2024-05-06-00:00,2024-05-07-00:00,second,0.005222318295632915,TA
OMUSDT,2024-05-07-00:00,2024-05-08-00:00,first,0.00869359209066768,TA
OMUSDT,2024-05-07-00:00,2024-05-08-00:00,second,0.0065581793869360664,TA
OMUSDT,2024-05-08-00:00,2024-05-09-00:00,first,0.012101664353476625,TA
OMUSDT,2024-05-08-00:00,2024-05-09-00:00,second,0.007135871117001408,TA
OMUSDT,2024-05-09-00:00,2024-05-10-00:00,first,0.006044300382575303,TA
OMUSDT,2024-05-09-00:00,2024-05-10-00:00,second,0.005207788763902504,TA
OMUSDT,2024-05-10-00:00,2024-05-11-00:00,first,0.005474296209603654,TA
OMUSDT,2024-05-10-00:00,2024-05-11-00:00,second,0.009647851415054389,TA
OMUSDT,2024-05-11-00:00,2024-05-12-00:00,first,0.006449747273010838,TA
OMUSDT,2024-05-11-00:00,2024-05-12-00:00,second,0.007378202037221765,TA
OMUSDT,2024-05-12-00:00,2024-05-13-00:00,first,0.005671356121775633,TA
