symbol,start_date,end_date,digit_type,mad,target
KDAUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.007033483356644218,TA
KDAUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0057492434261321515,TA
KDAUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005467302895077967,TA
KDAUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0071318549008468,TA
KDAUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007179037021372696,TA
KDAUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.004754362072790444,TA
KDAUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.004158586103027063,TA
KDAUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006847435730357185,TA
KDAUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.0034551790514783867,TA
KDAUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008971005198246932,TA
KDAUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007617965401078425,TA
KDAUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.006861404921652853,TA
KDAUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.00535491608974606,TA
KDAUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007689471578367751,TA
KDAUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.008608166168187112,TA
KDAUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0054448405120002446,TA
KDAUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.005752052249020972,TA
KDAUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006291075747856626,TA
KDAUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.004868159302048808,TA
KDAUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.004720992199771475,TA
KDAUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.0070583356486817,TA
KDAUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.00524692110856567,TA
KDAUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005700054374366787,TA
KDAUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.0052487938065024515,TA
KDAUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006761470347761816,TA
KDAUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008155354972497175,TA
KDAUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.003790123974987593,TA
KDAUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.006921880133367787,TA
KDAUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0062122056709696455,TA
KDAUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.004795908093692245,TA
KDAUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.005611230634836872,TA
KDAUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006193897104337374,TA
KDAUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.009665096919020365,TA
KDAUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.007296631930465149,TA
KDAUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.0073188906300312795,TA
KDAUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.007508782542006276,TA
KDAUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.004003263209936836,TA
KDAUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.005067678457701364,TA
KDAUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.004573670690222192,TA
KDAUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005216155988632282,TA
KDAUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008323601843645874,TA
KDAUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.009043262412365716,TA
KDAUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.007820521564640711,TA
KDAUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007768287602531907,TA
KDAUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.00832349751024881,TA
KDAUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.010346702771157009,TA
KDAUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.005256257303654978,TA
KDAUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.011221766022053718,TA
KDAUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.005331726985207275,TA
KDAUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.015512364433562253,TA
KDAUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.008118059495048638,TA
KDAUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.00827381666628626,TA
KDAUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.010970004494547094,TA
KDAUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.011704805844714939,TA
KDAUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.005647299472541915,TA
KDAUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.011037576896972108,TA
KDAUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.0057763720285771624,TA
KDAUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.013203024145614473,TA
KDAUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.00891597956011537,TA
KDAUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.010558540604652092,TA
KDAUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.006658577113155318,TA
