symbol,start_date,end_date,digit_type,mad,target
KNCUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.01479882162200499,TA
KNCUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.016343367874012187,TA
KNCUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.0062097961455097874,TA
KNCUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.012518491714049954,TA
KNCUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005250124636527486,TA
KNCUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.012201560059564721,TA
KNCUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.009551088036753997,TA
KNCUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007075184416269802,TA
KNCUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006397657345629319,TA
KNCUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0036650831076835534,TA
KNCUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007444395924442561,TA
KNCUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007281508753228373,TA
KNCUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.010760322278116132,TA
KNCUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.006192670248978569,TA
KNCUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.005551620017705723,TA
KNCUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005876773182182575,TA
KNCUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008137874344774431,TA
KNCUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008746429218670854,TA
KNCUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.011399187312761341,TA
KNCUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.007480244250438445,TA
KNCUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007781853112641084,TA
KNCUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.008485427022537122,TA
KNCUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.007435629709397165,TA
KNCUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.010018937110774942,TA
KNCUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.013710736221483754,TA
KNCUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.010809476764337574,TA
KNCUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.010774934422986628,TA
KNCUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.01722856386486111,TA
KNCUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.010302696584648373,TA
KNCUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.01144723803228646,TA
KNCUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.011207568774993747,TA
KNCUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.01787729182455847,TA
KNCUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.004071550619596422,TA
KNCUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.019171840986502875,TA
KNCUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.013618897907553964,TA
KNCUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.021854720694227107,TA
KNCUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005738804926739106,TA
KNCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.012264334027651142,TA
KNCUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.015228101732095298,TA
KNCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.013825530454541721,TA
KNCUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.018561906083138815,TA
KNCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.020460213694939135,TA
KNCUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.009484231732491926,TA
KNCUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.00847751878387354,TA
KNCUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.00799168620997291,TA
KNCUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.004968633035897641,TA
KNCUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.006848033344088816,TA
KNCUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.02230787468681463,TA
KNCUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.013273612112660964,TA
KNCUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.021151841601705867,TA
KNCUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.012433797866415722,TA
KNCUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.01689536073057522,TA
KNCUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.01040954680512888,TA
KNCUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.018523075482455877,TA
KNCUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.01566870870864999,TA
KNCUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.01634053720465426,TA
KNCUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.012988765257915464,TA
KNCUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.017601884325306266,TA
KNCUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.006953869877390806,TA
KNCUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.010344563711621926,TA
KNCUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009145818085990397,TA
KNCUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.018108838603138028,TA
KNCUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.015511108663577848,TA
KNCUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.017193191561130545,TA
KNCUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.010697894586849345,TA
KNCUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.017212485466606108,TA
KNCUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.008113862323967118,TA
KNCUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.007511781705644529,TA
KNCUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.013501281659797852,TA
KNCUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.012831015185034928,TA
KNCUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.007875615808323827,TA
KNCUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.011159992220769837,TA
KNCUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.009637728986304458,TA
KNCUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.014460262163991655,TA
KNCUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.015252496853558376,TA
KNCUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.008073746550625784,TA
KNCUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.005242715642990102,TA
KNCUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.00869622020223281,TA
KNCUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.006769996754373144,TA
KNCUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.014824081159846698,TA
KNCUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.007055392036830437,TA
KNCUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.010931177725820569,TA
KNCUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.012991284088899605,TA
KNCUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.009196139497481513,TA
KNCUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.007537801503076611,TA
KNCUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.010340815432341933,TA
KNCUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.004449349605884793,TA
KNCUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.006191024949650013,TA
KNCUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.004017719711868474,TA
KNCUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.008134914478451867,TA
KNCUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.006381428380492116,TA
KNCUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.0072336359216228704,TA
KNCUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.007373565692301841,TA
KNCUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.010249019805730866,TA
KNCUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.008763602179452537,TA
KNCUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.008658004152190684,TA
KNCUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.0068690453607336815,TA
KNCUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.016350169396723208,TA
KNCUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.006318942994976056,TA
KNCUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.010748089839535381,TA
KNCUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00468201351619051,TA
KNCUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.007263849736938266,TA
KNCUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.006656339226823507,TA
KNCUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.011717258256859226,TA
KNCUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.005072640596568135,TA
KNCUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.009671066765509613,TA
KNCUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.009306646451280829,TA
KNCUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.007141270498920643,TA
KNCUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.007340867680614487,TA
KNCUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.004866923011916097,TA
KNCUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.006507411319210479,TA
KNCUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.010655913751819011,TA
KNCUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.005301971590941828,TA
KNCUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.009040811528216038,TA
KNCUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.010632513832273004,TA
KNCUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.008628397683217624,TA
KNCUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.006871835014060209,TA
KNCUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.010376673459114975,TA
KNCUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.009794226617003441,TA
KNCUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.00851571145547837,TA
KNCUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.005084165617852802,TA
KNCUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.006052858507159138,TA
KNCUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.0068447936906752445,TA
KNCUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.0063540605406814275,TA
KNCUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.005117245561784268,TA
KNCUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.009243161843110744,TA
KNCUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.007242712224819334,TA
KNCUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.00611794870576841,TA
KNCUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.009073561534886294,TA
KNCUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.007682831493363499,TA
KNCUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.014107402589608733,TA
KNCUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.005360210791084416,TA
KNCUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.009219251694380655,TA
KNCUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.008119549332089504,TA
KNCUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.004674509950611067,TA
KNCUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.0039237959397573005,TA
KNCUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.005778284222977192,TA
KNCUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.0056099587221186895,TA
KNCUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.004726117466399459,TA
KNCUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.0065545538530665,TA
KNCUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.010229284086335963,TA
KNCUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.005857943197418678,TA
KNCUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.008198468256915349,TA
KNCUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005720988014718603,TA
KNCUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.003919580486910228,TA
KNCUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.0044863940425203695,TA
KNCUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.009243364300513543,TA
KNCUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.005597421403285059,TA
KNCUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.012887415761214247,TA
KNCUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.007167928941835917,TA
KNCUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.00975287422279436,TA
KNCUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.005597739584599981,TA
KNCUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.0057445360154238755,TA
KNCUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.005854035563027436,TA
KNCUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.005007060307869782,TA
KNCUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.007730497996477693,TA
KNCUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.01164747417552479,TA
KNCUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.003860797305604352,TA
KNCUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.010058351374145097,TA
KNCUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.006674484814178429,TA
KNCUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.007392955951316105,TA
KNCUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.007350875694750654,TA
KNCUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.005537684841631059,TA
KNCUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005587819199762686,TA
KNCUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.008312766295071473,TA
KNCUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.008145613523139203,TA
KNCUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.007179807381917625,TA
KNCUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.00816657308777296,TA
KNCUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.006394241589786604,TA
KNCUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.008331748736713983,TA
KNCUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.008643050080462157,TA
KNCUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.004158274310568031,TA
KNCUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.006577218476572672,TA
KNCUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.005035776448407888,TA
KNCUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.006189754683386708,TA
KNCUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.006314513270648312,TA
KNCUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.006740380126540081,TA
KNCUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.0073537516454101216,TA
KNCUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.007721881274649095,TA
KNCUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.009236053829405748,TA
KNCUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.010775420508658833,TA
KNCUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.007581255999676452,TA
KNCUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.007872150636571344,TA
KNCUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.00794651708861708,TA
KNCUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.021825894493410068,TA
KNCUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007206024893784987,TA
KNCUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.016274458794206737,TA
KNCUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006830361240975154,TA
KNCUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.020560286546714438,TA
KNCUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.004292204832747322,TA
KNCUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.008701624006073081,TA
KNCUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.006635370256419563,TA
KNCUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.007347647409410792,TA
KNCUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.01449058916979903,TA
KNCUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.008339949961497088,TA
KNCUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.01804762782172536,TA
KNCUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.0038944609831714047,TA
KNCUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.0077001815242731895,TA
KNCUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.005839385715772593,TA
KNCUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.008156105557107518,TA
KNCUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.008138060817196258,TA
KNCUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.0050396419549806224,TA
KNCUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.007688883849721961,TA
KNCUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.00498279020442816,TA
