symbol,start_date,end_date,digit_type,mad,target
RAYUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005053032585031459,TA
RAYUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0035189417620114473,TA
RAYUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.005621819138448916,TA
RAYUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008705830637104069,TA
RAYUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.00415110941410037,TA
RAYUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.003921403420987834,TA
RAYUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.007490525531869154,TA
RAYUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007494063630853219,TA
RAYUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008227267153612085,TA
RAYUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.0072033877837734215,TA
RAYUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005776027461501483,TA
RAYUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004608519406755672,TA
RAYUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.003671902174372155,TA
RAYUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005436328777533757,TA
RAYUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007112901803328399,TA
RAYUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.007293601987463272,TA
RAYUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.0035386888927135176,TA
RAYUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.00409518865373584,TA
RAYUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.006459751150136359,TA
RAYUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0056381729341434764,TA
RAYUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006466426004159334,TA
RAYUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005332536257876652,TA
RAYUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.005348046295266046,TA
RAYUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006413171747671842,TA
RAYUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006043080791140498,TA
RAYUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006827535120101032,TA
RAYUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.009475912516564168,TA
RAYUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0050268509263383275,TA
RAYUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005497333011334756,TA
RAYUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.007293394495589377,TA
RAYUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.00781999698082533,TA
RAYUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.007568622902076811,TA
RAYUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.006786459470331071,TA
RAYUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.00656502775148111,TA
RAYUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.005259560165089427,TA
RAYUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.004881207367188412,TA
RAYUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.004726439296814776,TA
RAYUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.00506803717590653,TA
RAYUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0045505187732364175,TA
RAYUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.007191983702960517,TA
RAYUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.006015363955814836,TA
RAYUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.005154607530893418,TA
RAYUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.0065223148141975735,TA
RAYUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.010828609385640198,TA
RAYUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.0069370871617731415,TA
RAYUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.006273551334013615,TA
RAYUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.00827421674479862,TA
RAYUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.008833164302534977,TA
RAYUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.005454797570564968,TA
RAYUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.0046998723084121004,TA
RAYUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.003945925421500924,TA
RAYUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.009456131314951212,TA
RAYUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006090210907710988,TA
RAYUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.005502688373336372,TA
RAYUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.003778106894611553,TA
RAYUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.007003849382055545,TA
RAYUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.0055122483177723666,TA
RAYUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.005676243186211483,TA
RAYUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.005316255635962233,TA
RAYUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.007380369144600142,TA
RAYUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.009745523414888331,TA
RAYUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007294331444501499,TA
RAYUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.009523819110999386,TA
RAYUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.007967109645974092,TA
RAYUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.009346789731022329,TA
RAYUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.0031023878879199106,TA
RAYUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.011886774352979626,TA
RAYUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.0038794182727837356,TA
RAYUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.013950189071097997,TA
RAYUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.007160095432604184,TA
RAYUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.014556470701158564,TA
RAYUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.005953381899144827,TA
RAYUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.0075995720425531006,TA
RAYUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.006367749152263557,TA
RAYUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.006072963907096656,TA
RAYUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.007618862182193017,TA
RAYUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.009276763761695068,TA
RAYUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.00516902339753135,TA
RAYUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.005155609915399213,TA
RAYUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.007820429865135183,TA
RAYUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.00907381968212467,TA
RAYUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.006495506149412335,TA
RAYUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.013593883511277959,TA
RAYUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.006728312889249115,TA
RAYUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.010525799615931919,TA
RAYUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.004671099217165915,TA
RAYUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.006785094932724615,TA
RAYUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.0062071983786954705,TA
RAYUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.011572021183022196,TA
RAYUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.004604774409660256,TA
RAYUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.007841102312455371,TA
RAYUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.007445513952245355,TA
RAYUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.00820384168373114,TA
RAYUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.003540131541669303,TA
RAYUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.01991583438214721,TA
RAYUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.0074442090316740855,TA
RAYUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.00531946520506756,TA
RAYUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.00627668851144037,TA
RAYUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.005879212035517854,TA
RAYUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.005605889396690647,TA
RAYUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.004853310472471958,TA
RAYUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.005432478088607982,TA
RAYUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.009231759382109172,TA
RAYUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.007833059526541026,TA
RAYUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.00690222640177192,TA
RAYUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.0070818227353453625,TA
RAYUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.006051740750668514,TA
RAYUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.005205036712556994,TA
RAYUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.010535268995732967,TA
RAYUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.003781986061044097,TA
RAYUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.008784212913669912,TA
RAYUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.004242045299580584,TA
RAYUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.007655096532085675,TA
