symbol,start_date,end_date,digit_type,mad,target
APTUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.00859169353927422,TA
APTUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.007331062856630653,TA
APTUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.012630407333506026,TA
APTUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0067861054357567065,TA
APTUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.0080856739141655,TA
APTUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008829379803564054,TA
APTUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005772465494086856,TA
APTUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.004039685864548025,TA
APTUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.024365478925322356,TA
APTUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006420341225469177,TA
APTUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.019243461138375655,TA
APTUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007234645714610866,TA
APTUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.013648699421933329,TA
APTUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.007649792778005385,TA
APTUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.018418004857183472,TA
APTUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0064258188890831775,TA
APTUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.009687862318506761,TA
APTUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.007738895019561413,TA
APTUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009379434529162947,TA
APTUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.00644247149570015,TA
APTUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.004952671862684213,TA
APTUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005618648002257948,TA
APTUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.014892196391949084,TA
APTUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.005027445884009938,TA
APTUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.0037306024377274146,TA
APTUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.006765977178561672,TA
APTUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.013410629753827214,TA
APTUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.005872738767781263,TA
APTUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.01396125037412809,TA
APTUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.004737427262985568,TA
APTUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.01626467298156626,TA
APTUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.0031923827835170044,TA
APTUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.009170833826658401,TA
APTUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.0037583125668782234,TA
APTUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.011260244986460773,TA
APTUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.006227910568527775,TA
APTUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.011421297585522386,TA
APTUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.004420682770187284,TA
APTUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.0031912851867969033,TA
APTUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.0074935530653008715,TA
APTUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.008928227815895156,TA
APTUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.004417865475134066,TA
APTUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.013499196166687454,TA
APTUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.009463777442762621,TA
APTUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.008538529785540757,TA
APTUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.002782154368148303,TA
APTUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.010172770831395943,TA
APTUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.006643373050722485,TA
APTUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.006250555640532587,TA
APTUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.005660959895662708,TA
APTUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.006467514196419163,TA
APTUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.0048194505785071505,TA
APTUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.005993547212824368,TA
APTUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.0030419738532908845,TA
APTUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.014885491337098291,TA
APTUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.006044979957642168,TA
APTUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.0116423793042599,TA
APTUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.004248128444905802,TA
APTUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.007389902904971601,TA
APTUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.006707858240360973,TA
APTUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.008548315598181231,TA
APTUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.007841595731446684,TA
APTUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.006983909822588686,TA
APTUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.005034817291027895,TA
APTUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.006516238354462259,TA
APTUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.007631294077599955,TA
APTUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.009045772464748646,TA
APTUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.008100790258074721,TA
APTUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.00810678502638504,TA
APTUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.003392759604008466,TA
APTUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.00546867122774957,TA
APTUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.0064348458144107435,TA
APTUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.005661629540507925,TA
APTUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.0075085514003326095,TA
APTUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.00483914070551277,TA
APTUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.007109543114830435,TA
APTUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.013350057445229975,TA
APTUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.008115801834697779,TA
APTUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.005722201849105163,TA
APTUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.002925792888731031,TA
APTUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.011642379304259898,TA
APTUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.006132526708985385,TA
