symbol,start_date,end_date,digit_type,mad,target
DEGOUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005240001678317189,TA
DEGOUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.0066847370832846765,TA
DEGOUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.007302679605471556,TA
DEGOUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.007179283408597273,TA
DEGOUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005900919768397537,TA
DEGOUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.009135450182578353,TA
DEGOUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005154295005912115,TA
DEGOUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.006974338665052221,TA
DEGOUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.006172732080320402,TA
DEGOUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007025840966548622,TA
DEGOUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.005553720934993465,TA
DEGOUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.0120153404892709,TA
DEGOUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.005641946286309771,TA
DEGOUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.011954464021791844,TA
DEGOUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.0034357671910355807,TA
DEGOUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005697054426100935,TA
DEGOUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.007112879725218588,TA
DEGOUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008133468233361934,TA
DEGOUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.009352056398144097,TA
DEGOUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.008269742760021064,TA
DEGOUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00946116232605044,TA
DEGOUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.005332823958544557,TA
DEGOUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00795455021846483,TA
DEGOUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.009497022140020751,TA
DEGOUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.013291950566529804,TA
DEGOUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.010765332919235876,TA
DEGOUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.007257316538722818,TA
DEGOUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.013141929087969486,TA
DEGOUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.0075795495255324375,TA
DEGOUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.010254641708214355,TA
DEGOUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.007365204170297879,TA
DEGOUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.00991212906627127,TA
DEGOUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007057091188667213,TA
DEGOUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.019587258877210058,TA
DEGOUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008078067303434553,TA
DEGOUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.009784622729958057,TA
DEGOUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.006810235310490689,TA
DEGOUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.01077824193056139,TA
DEGOUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.009214050135175709,TA
DEGOUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.005514410851937826,TA
DEGOUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.010734212656331102,TA
DEGOUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.011378807845094175,TA
DEGOUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.006780324870383702,TA
DEGOUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.010810061969089239,TA
DEGOUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004444190052495042,TA
DEGOUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007222822948718956,TA
DEGOUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.0050353577323629115,TA
DEGOUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.010572068947801178,TA
DEGOUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.006493796474815162,TA
DEGOUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.00694031552783228,TA
DEGOUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.010653197909769393,TA
