symbol,start_date,end_date,digit_type,mad,target
BNTUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.009308274103183023,TA
BNTUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.011485997525224143,TA
BNTUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006341023871945278,TA
BNTUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.008250660505882487,TA
BNTUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.006502698987985302,TA
BNTUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.00821104448391174,TA
BNTUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.01503971615587774,TA
BNTUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.007301406736486005,TA
BNTUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.009792898744505694,TA
BNTUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.008480448589383105,TA
BNTUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.009868444380823703,TA
BNTUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.004826052641532748,TA
BNTUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.013222220086448319,TA
BNTUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.005409463981050343,TA
BNTUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.013472757124066552,TA
BNTUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.004454895631973509,TA
BNTUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.012150939692241017,TA
BNTUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.008683343948209809,TA
BNTUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.011396828829186335,TA
BNTUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.00813806188446793,TA
BNTUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.007178851004209589,TA
BNTUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.009658739982437803,TA
BNTUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.013396294540668735,TA
BNTUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.009929432793776144,TA
BNTUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007055574960793478,TA
BNTUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.007843271995469001,TA
BNTUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.00700554991410858,TA
BNTUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.009053094524610965,TA
BNTUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.008225356098124881,TA
BNTUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.006764839263512434,TA
BNTUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.009043886817280078,TA
BNTUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.00873036966448726,TA
BNTUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007740997525156643,TA
BNTUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.013216170729227168,TA
BNTUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.00728458224169689,TA
BNTUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.009769400150911793,TA
BNTUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.0077798012767199155,TA
BNTUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.008883528479844664,TA
BNTUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007063423599556677,TA
BNTUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006503261685769033,TA
BNTUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.013636445234702725,TA
BNTUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.01551049767896256,TA
BNTUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.005487534597747919,TA
BNTUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.008350384427001391,TA
BNTUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.010615675502195603,TA
BNTUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007619060119488133,TA
BNTUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007794158570837342,TA
BNTUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.008211981815662933,TA
BNTUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.011863287363771803,TA
BNTUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.00843123455895145,TA
BNTUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.012983888738164131,TA
BNTUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.01542789199427109,TA
BNTUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.007282915414279004,TA
BNTUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.019778961583371085,TA
BNTUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.011578206683786804,TA
BNTUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.022906776724946547,TA
BNTUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.01128352287895588,TA
BNTUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.01968764464267079,TA
BNTUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.011718882540316132,TA
BNTUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.015995109597757535,TA
BNTUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.01757488075563251,TA
BNTUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.015317565797432067,TA
BNTUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.018225828562540156,TA
BNTUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.012642319576266537,TA
BNTUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.007523901049081809,TA
BNTUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.009373303895957535,TA
BNTUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.006724502786075991,TA
BNTUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.010998823639196985,TA
BNTUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.010867786797466654,TA
BNTUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.01632949349576544,TA
BNTUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.009034829965195851,TA
BNTUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.012880218853743033,TA
BNTUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.014163321473155818,TA
BNTUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.011096390136449434,TA
BNTUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.007073573202209683,TA
BNTUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.014900257874006473,TA
BNTUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.01464682233483652,TA
BNTUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.015780825860819005,TA
BNTUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.010005992259174958,TA
BNTUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.02131441390266889,TA
BNTUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.011614392369278019,TA
BNTUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.021694486534013423,TA
BNTUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.009248817200927992,TA
BNTUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.01567996892164608,TA
BNTUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.013813333950708774,TA
BNTUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.010865862849489252,TA
BNTUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.009065587673325999,TA
BNTUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.011527175678934791,TA
BNTUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.008031702404074362,TA
BNTUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.021790544357038467,TA
BNTUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.009733063182414273,TA
BNTUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.009155937885516838,TA
BNTUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.008866197931680996,TA
BNTUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.00920747087440909,TA
BNTUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.017344809021616323,TA
BNTUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.007726345665106149,TA
BNTUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.03119933048644241,TA
BNTUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.00719436636418704,TA
BNTUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.010959675895389527,TA
BNTUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.011918740494642071,TA
BNTUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.00875383602481303,TA
BNTUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.012110796050469053,TA
BNTUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.008997782233514514,TA
BNTUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.01025342089658295,TA
BNTUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.005450264830739488,TA
BNTUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.006574251685326637,TA
BNTUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.0056550170695677075,TA
BNTUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.008732311786664221,TA
BNTUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.010480617579357953,TA
BNTUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.010668255135402673,TA
BNTUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.01083262312143912,TA
BNTUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.012237773904712122,TA
BNTUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.012447922520732112,TA
BNTUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.00777867703051349,TA
BNTUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.003932784687401679,TA
BNTUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.005799459422357045,TA
BNTUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.01037451766969202,TA
BNTUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007428123345199188,TA
BNTUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.004627947091478758,TA
BNTUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.006134511333219972,TA
BNTUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.00892109607348828,TA
BNTUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.0058237114199257865,TA
BNTUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.0087807424020596,TA
BNTUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006341239649020126,TA
BNTUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.007347516857409304,TA
BNTUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.01001689700734194,TA
BNTUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.005648014134303644,TA
BNTUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.007408166935793267,TA
BNTUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.01114111205581364,TA
BNTUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.0027835077955345013,TA
BNTUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.005503954535187146,TA
BNTUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.004794063551711837,TA
BNTUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.012077633945982928,TA
BNTUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006479039896087642,TA
BNTUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.01067506756222905,TA
BNTUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.00596300101191348,TA
BNTUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.005279596032050224,TA
BNTUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.004650420327927346,TA
BNTUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.007330016968047385,TA
BNTUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.007919464972643911,TA
BNTUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.008164631448781323,TA
BNTUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.0037720557434690895,TA
BNTUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.005951605094234778,TA
BNTUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.00814280342836031,TA
BNTUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007855542063611201,TA
BNTUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.007516468662724489,TA
BNTUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.007352151225323813,TA
BNTUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.006421554090436633,TA
BNTUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.009033512357997396,TA
BNTUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.004820158369371862,TA
BNTUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.013923899860836657,TA
BNTUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.005280870070867487,TA
BNTUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.006901792246857852,TA
BNTUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.004944791550769883,TA
BNTUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.008491208147196123,TA
BNTUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.014120948323973601,TA
BNTUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.006750111189645844,TA
BNTUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.008268208947335895,TA
BNTUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.01220497455361398,TA
BNTUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.0053308758539900875,TA
BNTUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.004503060365343636,TA
BNTUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.00806450526070025,TA
BNTUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.012622526808512715,TA
BNTUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.009266435771893781,TA
BNTUSDT,2024-03-23-00:00,2024-03-24-00:00,first,0.006586087263037098,TA
BNTUSDT,2024-03-23-00:00,2024-03-24-00:00,second,0.008069241309658018,TA
BNTUSDT,2024-03-24-00:00,2024-03-25-00:00,first,0.008689557204153637,TA
BNTUSDT,2024-03-24-00:00,2024-03-25-00:00,second,0.005260604767151174,TA
BNTUSDT,2024-03-25-00:00,2024-03-26-00:00,first,0.013246194324387324,TA
BNTUSDT,2024-03-25-00:00,2024-03-26-00:00,second,0.006029359035433414,TA
BNTUSDT,2024-03-26-00:00,2024-03-27-00:00,first,0.005958573166622753,TA
BNTUSDT,2024-03-26-00:00,2024-03-27-00:00,second,0.006980912660500003,TA
BNTUSDT,2024-03-27-00:00,2024-03-28-00:00,first,0.009810947048672684,TA
BNTUSDT,2024-03-27-00:00,2024-03-28-00:00,second,0.008017142552044495,TA
BNTUSDT,2024-03-28-00:00,2024-03-29-00:00,first,0.007790442109082234,TA
BNTUSDT,2024-03-28-00:00,2024-03-29-00:00,second,0.006790398627620252,TA
BNTUSDT,2024-03-29-00:00,2024-03-30-00:00,first,0.009093911398929646,TA
BNTUSDT,2024-03-29-00:00,2024-03-30-00:00,second,0.009189402032414477,TA
BNTUSDT,2024-03-30-00:00,2024-03-31-00:00,first,0.007552419297677653,TA
BNTUSDT,2024-03-30-00:00,2024-03-31-00:00,second,0.01015434002090809,TA
BNTUSDT,2024-03-31-00:00,2024-04-01-00:00,first,0.007987688993859451,TA
BNTUSDT,2024-03-31-00:00,2024-04-01-00:00,second,0.0059073335489993346,TA
BNTUSDT,2024-04-01-00:00,2024-04-02-00:00,first,0.007711959752890389,TA
BNTUSDT,2024-04-01-00:00,2024-04-02-00:00,second,0.01160412698988218,TA
BNTUSDT,2024-04-02-00:00,2024-04-03-00:00,first,0.0058036456348355605,TA
BNTUSDT,2024-04-02-00:00,2024-04-03-00:00,second,0.007110432426406273,TA
BNTUSDT,2024-04-03-00:00,2024-04-04-00:00,first,0.012495171833044882,TA
BNTUSDT,2024-04-03-00:00,2024-04-04-00:00,second,0.006612415573375489,TA
BNTUSDT,2024-04-04-00:00,2024-04-05-00:00,first,0.011101449113620345,TA
BNTUSDT,2024-04-04-00:00,2024-04-05-00:00,second,0.005725385896972045,TA
BNTUSDT,2024-04-05-00:00,2024-04-06-00:00,first,0.006784682474647339,TA
BNTUSDT,2024-04-05-00:00,2024-04-06-00:00,second,0.00568516332127191,TA
BNTUSDT,2024-04-06-00:00,2024-04-07-00:00,first,0.012902389279378416,TA
BNTUSDT,2024-04-06-00:00,2024-04-07-00:00,second,0.012782373280105383,TA
BNTUSDT,2024-04-07-00:00,2024-04-08-00:00,first,0.008757651090522602,TA
BNTUSDT,2024-04-07-00:00,2024-04-08-00:00,second,0.007345478716985851,TA
BNTUSDT,2024-04-08-00:00,2024-04-09-00:00,first,0.008504223156132132,TA
BNTUSDT,2024-04-08-00:00,2024-04-09-00:00,second,0.007361937581820769,TA
BNTUSDT,2024-04-09-00:00,2024-04-10-00:00,first,0.009345811136115144,TA
BNTUSDT,2024-04-09-00:00,2024-04-10-00:00,second,0.004555534762331194,TA
BNTUSDT,2024-04-10-00:00,2024-04-11-00:00,first,0.011251824906544243,TA
BNTUSDT,2024-04-10-00:00,2024-04-11-00:00,second,0.010039849402478544,TA
BNTUSDT,2024-04-11-00:00,2024-04-12-00:00,first,0.008694406853422083,TA
BNTUSDT,2024-04-11-00:00,2024-04-12-00:00,second,0.007008480025296096,TA
BNTUSDT,2024-04-12-00:00,2024-04-13-00:00,first,0.007296942741877354,TA
