symbol,start_date,end_date,digit_type,mad,target
RENDERUSDT,2024-07-26-00:00,2024-07-27-00:00,first,0.01119205744155605,TA
RENDERUSDT,2024-07-26-00:00,2024-07-27-00:00,second,0.009661397714762422,TA
RENDERUSDT,2024-07-27-00:00,2024-07-28-00:00,first,0.00989163965503626,TA
RENDERUSDT,2024-07-27-00:00,2024-07-28-00:00,second,0.006347728015115977,TA
RENDERUSDT,2024-07-28-00:00,2024-07-29-00:00,first,0.007745500429293726,TA
RENDERUSDT,2024-07-28-00:00,2024-07-29-00:00,second,0.0060520317305231,TA
RENDERUSDT,2024-07-29-00:00,2024-07-30-00:00,first,0.005929321562987459,TA
RENDERUSDT,2024-07-29-00:00,2024-07-30-00:00,second,0.004503469850416346,TA
RENDERUSDT,2024-07-30-00:00,2024-07-31-00:00,first,0.0078029337105220324,TA
RENDERUSDT,2024-07-30-00:00,2024-07-31-00:00,second,0.005876567671442523,TA
RENDERUSDT,2024-07-31-00:00,2024-08-01-00:00,first,0.010318560148178677,TA
RENDERUSDT,2024-07-31-00:00,2024-08-01-00:00,second,0.009229551959727017,TA
RENDERUSDT,2024-08-01-00:00,2024-08-02-00:00,first,0.008723640605072684,TA
RENDERUSDT,2024-08-01-00:00,2024-08-02-00:00,second,0.006296103969601084,TA
RENDERUSDT,2024-08-02-00:00,2024-08-03-00:00,first,0.002473401397379513,TA
RENDERUSDT,2024-08-02-00:00,2024-08-03-00:00,second,0.006215859893485465,TA
RENDERUSDT,2024-08-03-00:00,2024-08-04-00:00,first,0.006069045132876533,TA
RENDERUSDT,2024-08-03-00:00,2024-08-04-00:00,second,0.006746211566087279,TA
RENDERUSDT,2024-08-04-00:00,2024-08-05-00:00,first,0.00385000114984763,TA
RENDERUSDT,2024-08-04-00:00,2024-08-05-00:00,second,0.0040239206974158085,TA
RENDERUSDT,2024-08-05-00:00,2024-08-06-00:00,first,0.005899382775774626,TA
RENDERUSDT,2024-08-05-00:00,2024-08-06-00:00,second,0.007810983196409303,TA
RENDERUSDT,2024-08-06-00:00,2024-08-07-00:00,first,0.008953875270771823,TA
RENDERUSDT,2024-08-06-00:00,2024-08-07-00:00,second,0.006498497400192547,TA
RENDERUSDT,2024-08-07-00:00,2024-08-08-00:00,first,0.017970811635597734,TA
RENDERUSDT,2024-08-07-00:00,2024-08-08-00:00,second,0.008332325586754539,TA
RENDERUSDT,2024-08-08-00:00,2024-08-09-00:00,first,0.008823467691911958,TA
RENDERUSDT,2024-08-08-00:00,2024-08-09-00:00,second,0.006905257958447937,TA
RENDERUSDT,2024-08-09-00:00,2024-08-10-00:00,first,0.006482962658849178,TA
RENDERUSDT,2024-08-09-00:00,2024-08-10-00:00,second,0.007698207201754112,TA
RENDERUSDT,2024-08-10-00:00,2024-08-11-00:00,first,0.00636800275496053,TA
