symbol,start_date,end_date,digit_type,mad,target
COSUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.01026136189303929,TA
COSUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.010910549866436544,TA
COSUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.011290452009896432,TA
COSUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.011716745544364502,TA
COSUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.011384945389650705,TA
COSUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.01687210147575607,TA
COSUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.016233099879244223,TA
COSUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.013796026351057028,TA
COSUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008797313375914861,TA
COSUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.01102038721215418,TA
COSUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.014500939249636774,TA
COSUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.010004824497632568,TA
COSUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.018692757243534433,TA
COSUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.02223497934922707,TA
COSUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.013011267043855367,TA
COSUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.011069384216082013,TA
COSUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.01125654809661231,TA
COSUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.012912775213611487,TA
COSUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.012941649372581526,TA
COSUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.010117733921994386,TA
COSUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.01164942586576785,TA
COSUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.012829189285786764,TA
COSUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.011057606546989562,TA
COSUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.016030626440500573,TA
COSUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.017636928603867206,TA
COSUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.014212318424050591,TA
COSUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.011545883408774679,TA
COSUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.019285051672860643,TA
COSUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.011325331384408253,TA
COSUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.008994058313963535,TA
COSUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.018322511872817016,TA
COSUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.012343393687434616,TA
COSUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.02096089602377292,TA
COSUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.028877753763766605,TA
COSUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008740495715458393,TA
COSUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.012184091085009988,TA
COSUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.009019963947446055,TA
COSUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.012887927238155855,TA
COSUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.007396144572381059,TA
COSUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.013034310618121941,TA
COSUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.007955746526370775,TA
COSUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.012599304228315494,TA
COSUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.011085743481563291,TA
COSUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.013999405194197312,TA
COSUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.010565803341121859,TA
COSUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.007784623408006999,TA
COSUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.016967253837634456,TA
COSUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.00991278732002424,TA
COSUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.010939285621020985,TA
COSUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.01018752481325667,TA
COSUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.011615579049611115,TA
COSUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.0073796018015978085,TA
COSUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.01068179658988504,TA
COSUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.01628378367873783,TA
COSUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.013890174423861602,TA
COSUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.012949703368962198,TA
COSUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.007920948996391437,TA
COSUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.008264445746710338,TA
COSUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.005629576898994008,TA
