symbol,start_date,end_date,digit_type,mad,target
AXSUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.008338728817961176,TA
AXSUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.006706696139054687,TA
AXSUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.006943765803812816,TA
AXSUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.0041015367388991825,TA
AXSUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.007326980294181573,TA
AXSUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.005175993016488127,TA
AXSUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.012029000217248391,TA
AXSUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.005464719242939479,TA
AXSUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.008227645054460516,TA
AXSUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.006927725488028745,TA
AXSUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.007203254429315948,TA
AXSUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.008945638846454551,TA
AXSUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007643249077235832,TA
AXSUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.0070680992063200596,TA
AXSUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.007607573072484352,TA
AXSUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.0032107626157047097,TA
AXSUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.006110521554735875,TA
AXSUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.0072089700310586455,TA
AXSUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.008179732948334704,TA
AXSUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0034352348315379324,TA
AXSUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.00947638445231069,TA
AXSUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.01053439182387526,TA
AXSUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.008863969873194977,TA
AXSUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.004636270839125871,TA
AXSUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.006268746507438068,TA
AXSUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.008794957512375527,TA
AXSUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.004471655686200489,TA
AXSUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.0048974704702737255,TA
AXSUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.003928313817252118,TA
AXSUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.0083625030397887,TA
AXSUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.01048055717251458,TA
AXSUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.005616811056547609,TA
AXSUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.010750166945245807,TA
AXSUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.005019358446731935,TA
AXSUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.006803867373322104,TA
AXSUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.005216567159256566,TA
AXSUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.00653117895668422,TA
AXSUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.006829537633576082,TA
AXSUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.008351633909876404,TA
AXSUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.0038344117976818774,TA
AXSUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.007842259874257391,TA
AXSUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.0067037041773720775,TA
AXSUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.004439643905956726,TA
AXSUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.007652600393431698,TA
AXSUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.004167602846994068,TA
AXSUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.00799526269790295,TA
AXSUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.007194717211908008,TA
AXSUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.007033983457603994,TA
AXSUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.0031539691382727083,TA
AXSUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.00878389028473931,TA
AXSUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.007418332040392538,TA
AXSUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.00900178248655749,TA
AXSUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.006793042727966953,TA
AXSUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.006453211333619974,TA
AXSUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.005621115528703858,TA
AXSUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.011281735380892723,TA
AXSUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.008289541169934233,TA
AXSUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.00745041912757629,TA
AXSUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.0062079500856075335,TA
AXSUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.005786041340423505,TA
AXSUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.006290789747424907,TA
AXSUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.00954985677325259,TA
AXSUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.008996973879812927,TA
AXSUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.009339458105171707,TA
AXSUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.006906507765055973,TA
AXSUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.006113161062280509,TA
AXSUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.006948964558737299,TA
AXSUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.008227301356605812,TA
AXSUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.010019097715538942,TA
AXSUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.009187372133369629,TA
AXSUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.007059344547746603,TA
AXSUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.004832816856775506,TA
AXSUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.009561170094857267,TA
AXSUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.00734892624984515,TA
AXSUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.01098234132949144,TA
AXSUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.009938061559694162,TA
AXSUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.004564022147020117,TA
AXSUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.002924837409902373,TA
AXSUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.005601140078298895,TA
AXSUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.00549879561428022,TA
AXSUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.0057506958616837965,TA
AXSUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.004665054476600983,TA
AXSUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.006846453557485206,TA
AXSUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.006693392501352707,TA
AXSUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.00677376252830415,TA
AXSUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.004694355191658948,TA
AXSUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.006036029975128721,TA
AXSUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.0073555535049418435,TA
AXSUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.009181212848998076,TA
AXSUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.006643773142988774,TA
AXSUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.007557690071154374,TA
AXSUSDT,2024-02-15-00:00,2024-02-16-00:00,second,0.004777988601695431,TA
AXSUSDT,2024-02-16-00:00,2024-02-17-00:00,first,0.007280524685562332,TA
AXSUSDT,2024-02-16-00:00,2024-02-17-00:00,second,0.005092998183172813,TA
AXSUSDT,2024-02-17-00:00,2024-02-18-00:00,first,0.00854345635374794,TA
AXSUSDT,2024-02-17-00:00,2024-02-18-00:00,second,0.006807097280404746,TA
AXSUSDT,2024-02-18-00:00,2024-02-19-00:00,first,0.007168415741778008,TA
AXSUSDT,2024-02-18-00:00,2024-02-19-00:00,second,0.005447292099728019,TA
AXSUSDT,2024-02-19-00:00,2024-02-20-00:00,first,0.0041401502182722635,TA
AXSUSDT,2024-02-19-00:00,2024-02-20-00:00,second,0.005330731222328603,TA
AXSUSDT,2024-02-20-00:00,2024-02-21-00:00,first,0.008333933491576094,TA
AXSUSDT,2024-02-20-00:00,2024-02-21-00:00,second,0.0049587694735381245,TA
AXSUSDT,2024-02-21-00:00,2024-02-22-00:00,first,0.007276289406502605,TA
AXSUSDT,2024-02-21-00:00,2024-02-22-00:00,second,0.003781523757355873,TA
AXSUSDT,2024-02-22-00:00,2024-02-23-00:00,first,0.008785307763534521,TA
AXSUSDT,2024-02-22-00:00,2024-02-23-00:00,second,0.008617386152055073,TA
AXSUSDT,2024-02-23-00:00,2024-02-24-00:00,first,0.00651778293659301,TA
AXSUSDT,2024-02-23-00:00,2024-02-24-00:00,second,0.007028436360268989,TA
AXSUSDT,2024-02-24-00:00,2024-02-25-00:00,first,0.007542332448075998,TA
AXSUSDT,2024-02-24-00:00,2024-02-25-00:00,second,0.008712051652393785,TA
AXSUSDT,2024-02-25-00:00,2024-02-26-00:00,first,0.005245702113914497,TA
AXSUSDT,2024-02-25-00:00,2024-02-26-00:00,second,0.008599375646472717,TA
AXSUSDT,2024-02-26-00:00,2024-02-27-00:00,first,0.008942737235096166,TA
AXSUSDT,2024-02-26-00:00,2024-02-27-00:00,second,0.008622876509520596,TA
AXSUSDT,2024-02-27-00:00,2024-02-28-00:00,first,0.00990708811746626,TA
AXSUSDT,2024-02-27-00:00,2024-02-28-00:00,second,0.005028916118206145,TA
AXSUSDT,2024-02-28-00:00,2024-02-29-00:00,first,0.007681225767993917,TA
AXSUSDT,2024-02-28-00:00,2024-02-29-00:00,second,0.007473685518544658,TA
AXSUSDT,2024-02-29-00:00,2024-03-01-00:00,first,0.011257930743888846,TA
AXSUSDT,2024-02-29-00:00,2024-03-01-00:00,second,0.0035019600818965795,TA
AXSUSDT,2024-03-01-00:00,2024-03-02-00:00,first,0.006549197617235936,TA
AXSUSDT,2024-03-01-00:00,2024-03-02-00:00,second,0.006451461134708512,TA
AXSUSDT,2024-03-02-00:00,2024-03-03-00:00,first,0.009032068394416495,TA
AXSUSDT,2024-03-02-00:00,2024-03-03-00:00,second,0.006805608029502632,TA
AXSUSDT,2024-03-03-00:00,2024-03-04-00:00,first,0.008503714602989071,TA
AXSUSDT,2024-03-03-00:00,2024-03-04-00:00,second,0.0021994973108345403,TA
AXSUSDT,2024-03-04-00:00,2024-03-05-00:00,first,0.009215434821850563,TA
AXSUSDT,2024-03-04-00:00,2024-03-05-00:00,second,0.0044251236308667004,TA
AXSUSDT,2024-03-05-00:00,2024-03-06-00:00,first,0.01572950082369539,TA
AXSUSDT,2024-03-05-00:00,2024-03-06-00:00,second,0.009543638066000478,TA
AXSUSDT,2024-03-06-00:00,2024-03-07-00:00,first,0.009832290400538202,TA
AXSUSDT,2024-03-06-00:00,2024-03-07-00:00,second,0.007483628095493462,TA
AXSUSDT,2024-03-07-00:00,2024-03-08-00:00,first,0.0065589834298764044,TA
AXSUSDT,2024-03-07-00:00,2024-03-08-00:00,second,0.006571532671373831,TA
AXSUSDT,2024-03-08-00:00,2024-03-09-00:00,first,0.007585949804525157,TA
AXSUSDT,2024-03-08-00:00,2024-03-09-00:00,second,0.007245764450104301,TA
AXSUSDT,2024-03-09-00:00,2024-03-10-00:00,first,0.005733527148684235,TA
AXSUSDT,2024-03-09-00:00,2024-03-10-00:00,second,0.006568964607931252,TA
AXSUSDT,2024-03-10-00:00,2024-03-11-00:00,first,0.00778290877461122,TA
AXSUSDT,2024-03-10-00:00,2024-03-11-00:00,second,0.005433971284450473,TA
AXSUSDT,2024-03-11-00:00,2024-03-12-00:00,first,0.012160947283046866,TA
AXSUSDT,2024-03-11-00:00,2024-03-12-00:00,second,0.005176180966163466,TA
AXSUSDT,2024-03-12-00:00,2024-03-13-00:00,first,0.0109661744710742,TA
AXSUSDT,2024-03-12-00:00,2024-03-13-00:00,second,0.005499888668233317,TA
AXSUSDT,2024-03-13-00:00,2024-03-14-00:00,first,0.007456337319244884,TA
AXSUSDT,2024-03-13-00:00,2024-03-14-00:00,second,0.0065641790281414526,TA
AXSUSDT,2024-03-14-00:00,2024-03-15-00:00,first,0.012198029708671463,TA
AXSUSDT,2024-03-14-00:00,2024-03-15-00:00,second,0.009319922951124944,TA
AXSUSDT,2024-03-15-00:00,2024-03-16-00:00,first,0.011220215452585391,TA
AXSUSDT,2024-03-15-00:00,2024-03-16-00:00,second,0.004535090338948292,TA
AXSUSDT,2024-03-16-00:00,2024-03-17-00:00,first,0.004659692535770388,TA
AXSUSDT,2024-03-16-00:00,2024-03-17-00:00,second,0.007200890419711861,TA
AXSUSDT,2024-03-17-00:00,2024-03-18-00:00,first,0.010501676867280457,TA
AXSUSDT,2024-03-17-00:00,2024-03-18-00:00,second,0.0038678411279430293,TA
AXSUSDT,2024-03-18-00:00,2024-03-19-00:00,first,0.00862496923488731,TA
AXSUSDT,2024-03-18-00:00,2024-03-19-00:00,second,0.004585212606328519,TA
AXSUSDT,2024-03-19-00:00,2024-03-20-00:00,first,0.00859291659337339,TA
AXSUSDT,2024-03-19-00:00,2024-03-20-00:00,second,0.0061119301635804285,TA
AXSUSDT,2024-03-20-00:00,2024-03-21-00:00,first,0.014275340813261444,TA
AXSUSDT,2024-03-20-00:00,2024-03-21-00:00,second,0.005456361252167108,TA
AXSUSDT,2024-03-21-00:00,2024-03-22-00:00,first,0.0062116172951299595,TA
AXSUSDT,2024-03-21-00:00,2024-03-22-00:00,second,0.005487365453499345,TA
AXSUSDT,2024-03-22-00:00,2024-03-23-00:00,first,0.0059154267098414735,TA
AXSUSDT,2024-03-22-00:00,2024-03-23-00:00,second,0.005206029691918206,TA
