symbol,start_date,end_date,digit_type,mad,target
LRCUSDT,2024-01-01-00:00,2024-01-02-00:00,first,0.005678734033935743,TA
LRCUSDT,2024-01-01-00:00,2024-01-02-00:00,second,0.005996117076711324,TA
LRCUSDT,2024-01-02-00:00,2024-01-03-00:00,first,0.004941478305498677,TA
LRCUSDT,2024-01-02-00:00,2024-01-03-00:00,second,0.004723010611531095,TA
LRCUSDT,2024-01-03-00:00,2024-01-04-00:00,first,0.005618306390691996,TA
LRCUSDT,2024-01-03-00:00,2024-01-04-00:00,second,0.008844661661240528,TA
LRCUSDT,2024-01-04-00:00,2024-01-05-00:00,first,0.005855744850124855,TA
LRCUSDT,2024-01-04-00:00,2024-01-05-00:00,second,0.003977875443641407,TA
LRCUSDT,2024-01-05-00:00,2024-01-06-00:00,first,0.00874456034562187,TA
LRCUSDT,2024-01-05-00:00,2024-01-06-00:00,second,0.007321771147392991,TA
LRCUSDT,2024-01-06-00:00,2024-01-07-00:00,first,0.00813944712625064,TA
LRCUSDT,2024-01-06-00:00,2024-01-07-00:00,second,0.007701390110139464,TA
LRCUSDT,2024-01-07-00:00,2024-01-08-00:00,first,0.007320064209828768,TA
LRCUSDT,2024-01-07-00:00,2024-01-08-00:00,second,0.009669970084706084,TA
LRCUSDT,2024-01-08-00:00,2024-01-09-00:00,first,0.004368470451525854,TA
LRCUSDT,2024-01-08-00:00,2024-01-09-00:00,second,0.005113903622947101,TA
LRCUSDT,2024-01-09-00:00,2024-01-10-00:00,first,0.008230120758259284,TA
LRCUSDT,2024-01-09-00:00,2024-01-10-00:00,second,0.006091860544011861,TA
LRCUSDT,2024-01-10-00:00,2024-01-11-00:00,first,0.00580058688893943,TA
LRCUSDT,2024-01-10-00:00,2024-01-11-00:00,second,0.0064696175433991586,TA
LRCUSDT,2024-01-11-00:00,2024-01-12-00:00,first,0.006747244160551311,TA
LRCUSDT,2024-01-11-00:00,2024-01-12-00:00,second,0.004001686774448408,TA
LRCUSDT,2024-01-12-00:00,2024-01-13-00:00,first,0.00849302844898726,TA
LRCUSDT,2024-01-12-00:00,2024-01-13-00:00,second,0.006750465014539709,TA
LRCUSDT,2024-01-13-00:00,2024-01-14-00:00,first,0.007409697802085944,TA
LRCUSDT,2024-01-13-00:00,2024-01-14-00:00,second,0.005914195337872738,TA
LRCUSDT,2024-01-14-00:00,2024-01-15-00:00,first,0.005898562373762871,TA
LRCUSDT,2024-01-14-00:00,2024-01-15-00:00,second,0.008208111627294764,TA
LRCUSDT,2024-01-15-00:00,2024-01-16-00:00,first,0.005792764762054342,TA
LRCUSDT,2024-01-15-00:00,2024-01-16-00:00,second,0.005700512445846577,TA
LRCUSDT,2024-01-16-00:00,2024-01-17-00:00,first,0.0071773806420372495,TA
LRCUSDT,2024-01-16-00:00,2024-01-17-00:00,second,0.006690461654352493,TA
LRCUSDT,2024-01-17-00:00,2024-01-18-00:00,first,0.007911491186633689,TA
LRCUSDT,2024-01-17-00:00,2024-01-18-00:00,second,0.0047729705562546704,TA
LRCUSDT,2024-01-18-00:00,2024-01-19-00:00,first,0.008881482334916369,TA
LRCUSDT,2024-01-18-00:00,2024-01-19-00:00,second,0.008175589953106117,TA
LRCUSDT,2024-01-19-00:00,2024-01-20-00:00,first,0.005412925320314966,TA
LRCUSDT,2024-01-19-00:00,2024-01-20-00:00,second,0.009210190069275022,TA
LRCUSDT,2024-01-20-00:00,2024-01-21-00:00,first,0.005983286841865986,TA
LRCUSDT,2024-01-20-00:00,2024-01-21-00:00,second,0.006286553776053571,TA
LRCUSDT,2024-01-21-00:00,2024-01-22-00:00,first,0.012926436497875107,TA
LRCUSDT,2024-01-21-00:00,2024-01-22-00:00,second,0.00604641526873034,TA
LRCUSDT,2024-01-22-00:00,2024-01-23-00:00,first,0.010534233065068356,TA
LRCUSDT,2024-01-22-00:00,2024-01-23-00:00,second,0.004497408345527598,TA
LRCUSDT,2024-01-23-00:00,2024-01-24-00:00,first,0.005829719949402119,TA
LRCUSDT,2024-01-23-00:00,2024-01-24-00:00,second,0.0044546130230545215,TA
LRCUSDT,2024-01-24-00:00,2024-01-25-00:00,first,0.008925043138751096,TA
LRCUSDT,2024-01-24-00:00,2024-01-25-00:00,second,0.00905028205881098,TA
LRCUSDT,2024-01-25-00:00,2024-01-26-00:00,first,0.01165482098461801,TA
LRCUSDT,2024-01-25-00:00,2024-01-26-00:00,second,0.004258575448118106,TA
LRCUSDT,2024-01-26-00:00,2024-01-27-00:00,first,0.008990782108555131,TA
LRCUSDT,2024-01-26-00:00,2024-01-27-00:00,second,0.009000528382429937,TA
LRCUSDT,2024-01-27-00:00,2024-01-28-00:00,first,0.010435224375665287,TA
LRCUSDT,2024-01-27-00:00,2024-01-28-00:00,second,0.011938177261540952,TA
LRCUSDT,2024-01-28-00:00,2024-01-29-00:00,first,0.014053701346101122,TA
LRCUSDT,2024-01-28-00:00,2024-01-29-00:00,second,0.00675578830937968,TA
LRCUSDT,2024-01-29-00:00,2024-01-30-00:00,first,0.006477012072664401,TA
LRCUSDT,2024-01-29-00:00,2024-01-30-00:00,second,0.004937114422607719,TA
LRCUSDT,2024-01-30-00:00,2024-01-31-00:00,first,0.00629354104809977,TA
LRCUSDT,2024-01-30-00:00,2024-01-31-00:00,second,0.006762974406804194,TA
LRCUSDT,2024-01-31-00:00,2024-02-01-00:00,first,0.006990883904403579,TA
LRCUSDT,2024-01-31-00:00,2024-02-01-00:00,second,0.003362840166401461,TA
LRCUSDT,2024-02-01-00:00,2024-02-02-00:00,first,0.0098215336034784,TA
LRCUSDT,2024-02-01-00:00,2024-02-02-00:00,second,0.006094394386856422,TA
LRCUSDT,2024-02-02-00:00,2024-02-03-00:00,first,0.006714616899825798,TA
LRCUSDT,2024-02-02-00:00,2024-02-03-00:00,second,0.006867096686091751,TA
LRCUSDT,2024-02-03-00:00,2024-02-04-00:00,first,0.009672271082462956,TA
LRCUSDT,2024-02-03-00:00,2024-02-04-00:00,second,0.008692096938186924,TA
LRCUSDT,2024-02-04-00:00,2024-02-05-00:00,first,0.010395649787344792,TA
LRCUSDT,2024-02-04-00:00,2024-02-05-00:00,second,0.007374773204266176,TA
LRCUSDT,2024-02-05-00:00,2024-02-06-00:00,first,0.01243561541480731,TA
LRCUSDT,2024-02-05-00:00,2024-02-06-00:00,second,0.006343528031647306,TA
LRCUSDT,2024-02-06-00:00,2024-02-07-00:00,first,0.006772938240767487,TA
LRCUSDT,2024-02-06-00:00,2024-02-07-00:00,second,0.00826369185023566,TA
LRCUSDT,2024-02-07-00:00,2024-02-08-00:00,first,0.01067324483740903,TA
LRCUSDT,2024-02-07-00:00,2024-02-08-00:00,second,0.006509260980650926,TA
LRCUSDT,2024-02-08-00:00,2024-02-09-00:00,first,0.008953398934417624,TA
LRCUSDT,2024-02-08-00:00,2024-02-09-00:00,second,0.01293295034018726,TA
LRCUSDT,2024-02-09-00:00,2024-02-10-00:00,first,0.007766843466464036,TA
LRCUSDT,2024-02-09-00:00,2024-02-10-00:00,second,0.009780062563652336,TA
LRCUSDT,2024-02-10-00:00,2024-02-11-00:00,first,0.00902535301744295,TA
LRCUSDT,2024-02-10-00:00,2024-02-11-00:00,second,0.009327395444355874,TA
LRCUSDT,2024-02-11-00:00,2024-02-12-00:00,first,0.0077512225189504715,TA
LRCUSDT,2024-02-11-00:00,2024-02-12-00:00,second,0.007742202704657039,TA
LRCUSDT,2024-02-12-00:00,2024-02-13-00:00,first,0.005947146409167001,TA
LRCUSDT,2024-02-12-00:00,2024-02-13-00:00,second,0.014017326176028622,TA
LRCUSDT,2024-02-13-00:00,2024-02-14-00:00,first,0.004753854650414646,TA
LRCUSDT,2024-02-13-00:00,2024-02-14-00:00,second,0.00533324665088018,TA
LRCUSDT,2024-02-14-00:00,2024-02-15-00:00,first,0.007374416709304064,TA
LRCUSDT,2024-02-14-00:00,2024-02-15-00:00,second,0.008634982089807118,TA
LRCUSDT,2024-02-15-00:00,2024-02-16-00:00,first,0.0067142507904402685,TA
